Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,2.08,2.11,2.08,2.08,298800,0.0,0.0
1973-03-02-00-00-00,2.08,2.08,2.06,2.08,441600,0.0,0.0
1973-03-05-00-00-00,2.08,2.09,2.04,2.04,603600,0.0,0.0
1973-03-06-00-00-00,2.04,2.08,2.04,2.07,394800,0.0,0.0
1973-03-07-00-00-00,2.07,2.08,2.06,2.08,540000,0.0,0.0
1973-03-08-00-00-00,2.08,2.09,2.08,2.09,262800,0.0,0.0
1973-03-09-00-00-00,2.09,2.11,2.05,2.1,620400,0.0,0.0
1973-03-12-00-00-00,2.1,2.12,2.09,2.09,255600,0.0,0.0
1973-03-13-00-00-00,2.09,2.09,2.07,2.09,804000,0.0,0.0
1973-03-14-00-00-00,2.09,2.11,2.09,2.1,210000,0.0,0.0
1973-03-15-00-00-00,2.1,2.11,2.08,2.1,325200,0.0,0.0
1973-03-16-00-00-00,2.1,2.11,2.1,2.11,201600,0.0,0.0
1973-03-19-00-00-00,2.11,2.11,2.09,2.1,421200,0.0,0.0
1973-03-20-00-00-00,2.1,2.1,2.08,2.08,297600,0.0,0.0
1973-03-21-00-00-00,2.08,2.09,2.05,2.05,193200,0.0,0.0
1973-03-22-00-00-00,2.04,2.04,1.99,1.99,765600,0.0,0.0
1973-03-23-00-00-00,1.99,2.0,1.95,1.97,402000,0.0,0.0
1973-03-26-00-00-00,1.97,1.98,1.95,1.95,139200,0.0,0.0
1973-03-27-00-00-00,1.97,2.02,1.97,2.01,544800,0.0,0.0
1973-03-28-00-00-00,2.01,2.02,1.99,2.02,236400,0.0,0.0
1973-03-29-00-00-00,2.03,2.06,2.03,2.04,1467600,0.0,0.0
1973-03-30-00-00-00,2.04,2.06,2.02,2.04,238800,0.0,0.0
