Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,129.47,130.2,126.52,129.4,5481600,0.0,0.0
2017-12-04-00-00-00,131.89,132.75,129.32,129.38,4922300,0.0,0.0
2017-12-05-00-00-00,129.61,130.01,127.76,128.13,3884100,0.0,0.0
2017-12-06-00-00-00,128.14,129.05,127.55,128.32,2881400,0.0,0.0
2017-12-07-00-00-00,127.8,130.75,127.27,130.65,2977100,0.0,0.0
2017-12-08-00-00-00,131.54,131.96,130.68,131.54,2490100,0.0,0.0
2017-12-11-00-00-00,132.24,132.31,131.19,131.45,1913500,0.0,0.0
2017-12-12-00-00-00,131.7,132.39,130.94,131.13,3397100,0.0,0.0
2017-12-13-00-00-00,131.83,136.28,131.73,135.84,6486500,0.0,0.0
2017-12-14-00-00-00,136.1,136.23,133.38,133.75,4616900,0.0,0.0
2017-12-15-00-00-00,134.73,135.17,133.03,134.12,7931700,0.0,0.0
2017-12-18-00-00-00,135.09,136.98,134.22,136.94,3534800,0.0,0.0
2017-12-19-00-00-00,137.06,138.15,135.81,137.98,3554100,0.0,0.0
2017-12-20-00-00-00,138.91,139.53,137.79,139.45,3076000,0.0,0.0
2017-12-21-00-00-00,139.61,141.81,138.8,141.39,4017400,0.0,0.0
2017-12-22-00-00-00,141.51,142.45,140.76,142.41,2486400,0.0,0.0
2017-12-26-00-00-00,142.67,143.53,142.32,143.04,1870600,0.0,0.0
2017-12-27-00-00-00,143.49,144.18,142.92,144.03,2520500,0.0,0.0
2017-12-28-00-00-00,144.41,145.06,143.76,144.85,4064000,0.0,0.0
2017-12-29-00-00-00,144.51,144.92,144.02,144.08,2616100,0.0,0.0
