Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,2.09,2.14,2.09,2.14,297600,0.0,0.0
1972-11-02-00-00-00,2.15,2.2,2.15,2.19,306000,0.0,0.0
1972-11-03-00-00-00,2.21,2.23,2.21,2.22,247200,0.0,0.0
1972-11-06-00-00-00,2.22,2.25,2.2,2.21,291600,0.0,0.0
1972-11-08-00-00-00,2.21,2.24,2.2,2.2,594000,0.0,0.0
1972-11-09-00-00-00,2.2,2.21,2.17,2.2,272400,0.0,0.0
1972-11-10-00-00-00,2.2,2.23,2.19,2.21,891600,0.0,0.0
1972-11-13-00-00-00,2.21,2.21,2.16,2.17,202800,0.0,0.0
1972-11-14-00-00-00,2.17,2.19,2.17,2.17,193200,0.0,0.0
1972-11-15-00-00-00,2.17,2.19,2.15,2.16,367200,0.0,0.0
1972-11-16-00-00-00,2.16,2.16,2.13,2.16,254400,0.0,0.0
1972-11-17-00-00-00,2.16,2.17,2.16,2.16,195600,0.0,0.0
1972-11-20-00-00-00,2.17,2.18,2.17,2.18,304800,0.0,0.0
1972-11-21-00-00-00,2.2,2.23,2.2,2.23,414000,0.0,0.0
1972-11-22-00-00-00,2.23,2.24,2.21,2.22,222000,0.0,0.0
1972-11-24-00-00-00,2.22,2.23,2.21,2.22,112800,0.0,0.0
1972-11-27-00-00-00,2.22,2.23,2.2,2.21,242400,0.0,0.0
1972-11-28-00-00-00,2.21,2.23,2.21,2.21,188400,0.0,0.0
1972-11-29-00-00-00,2.21,2.23,2.21,2.22,150000,0.0,0.0
1972-11-30-00-00-00,2.22,2.22,2.19,2.2,464400,0.0,0.0
