Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,3.74,3.8,3.73,3.8,2156000,0.0,0.0
1989-09-05-00-00-00,3.8,3.8,3.77,3.8,2355200,0.0,0.0
1989-09-06-00-00-00,3.77,3.77,3.74,3.75,2575200,0.0,0.0
1989-09-07-00-00-00,3.75,3.77,3.74,3.74,2568000,0.0,0.0
1989-09-08-00-00-00,3.74,3.76,3.69,3.7,2983200,0.0,0.0
1989-09-11-00-00-00,3.7,3.7,3.68,3.69,1318400,0.0,0.0
1989-09-12-00-00-00,3.69,3.71,3.67,3.68,1112000,0.0,0.0
1989-09-13-00-00-00,3.68,3.69,3.65,3.65,1969600,0.0,0.0
1989-09-14-00-00-00,3.65,3.65,3.61,3.63,1532000,0.0,0.0
1989-09-15-00-00-00,3.63,3.63,3.6,3.63,3269600,0.0,0.0
1989-09-18-00-00-00,3.61,3.61,3.57,3.59,3357600,0.0,0.0
1989-09-19-00-00-00,3.59,3.61,3.58,3.61,1521600,0.0,0.0
1989-09-20-00-00-00,3.6,3.6,3.58,3.59,2251200,0.0,0.0
1989-09-21-00-00-00,3.59,3.61,3.58,3.61,2685600,0.0,0.0
1989-09-22-00-00-00,3.61,3.61,3.58,3.6,1440800,0.0,0.0
1989-09-25-00-00-00,3.59,3.59,3.57,3.57,980800,0.0,0.0
1989-09-26-00-00-00,3.57,3.57,3.54,3.54,1882400,0.0,0.0
1989-09-27-00-00-00,3.54,3.56,3.53,3.55,1028800,0.0,0.0
1989-09-28-00-00-00,3.55,3.58,3.55,3.57,1207200,0.0,0.0
1989-09-29-00-00-00,3.57,3.58,3.54,3.55,1261600,0.0,0.0
