Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,3.14,3.26,3.13,3.24,4033600,0.0,0.0
1991-06-04-00-00-00,3.24,3.24,3.19,3.21,3937600,0.0,0.0
1991-06-05-00-00-00,3.18,3.18,3.13,3.15,2163200,0.0,0.0
1991-06-06-00-00-00,3.15,3.15,3.12,3.13,2290400,0.0,0.0
1991-06-07-00-00-00,3.13,3.18,3.11,3.15,1560000,0.0,0.0
1991-06-10-00-00-00,3.15,3.17,3.15,3.16,1092000,0.0,0.0
1991-06-11-00-00-00,3.17,3.21,3.17,3.18,2225600,0.0,0.0
1991-06-12-00-00-00,3.18,3.18,3.12,3.14,2360800,0.0,0.0
1991-06-13-00-00-00,3.14,3.14,3.11,3.12,1194400,0.0,0.0
1991-06-14-00-00-00,3.13,3.15,3.13,3.15,743200,0.0,0.0
1991-06-17-00-00-00,3.15,3.15,3.12,3.13,639200,0.0,0.0
1991-06-18-00-00-00,3.13,3.14,3.08,3.08,1295200,0.0,0.0
1991-06-19-00-00-00,3.04,3.04,2.99,3.0,1592800,0.0,0.0
1991-06-20-00-00-00,2.99,2.99,2.96,2.99,1385600,0.0,0.0
1991-06-21-00-00-00,2.99,3.03,2.99,3.03,2070400,0.0,0.0
1991-06-24-00-00-00,3.02,3.02,2.95,2.95,1020000,0.0,0.0
1991-06-25-00-00-00,2.96,2.99,2.96,2.96,1113600,0.0,0.0
1991-06-26-00-00-00,2.96,3.03,2.96,3.03,1304000,0.0,0.0
1991-06-27-00-00-00,3.03,3.06,3.01,3.06,998400,0.0,0.0
1991-06-28-00-00-00,3.04,3.04,2.97,2.99,1248800,0.0,0.0
