Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,210.0,212.7700042724609,207.6600036621093,212.07000732421875,2639500,0.0,0.0
2022-05-03-00-00-00,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,2121100,0.0,0.0
2022-05-04-00-00-00,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,3023700,0.0,0.0
2022-05-05-00-00-00,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,3005600,0.0,0.0
2022-05-06-00-00-00,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,2267200,0.0,0.0
2022-05-09-00-00-00,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,2929900,0.0,0.0
2022-05-10-00-00-00,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,3040400,0.0,0.0
2022-05-11-00-00-00,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,2552400,0.0,0.0
2022-05-12-00-00-00,203.6100006103516,205.33999633789065,199.3000030517578,203.02999877929688,3282000,0.0,0.0
2022-05-13-00-00-00,205.1499938964844,206.4600067138672,202.9199981689453,204.3300018310547,2323500,0.0,0.0
2022-05-16-00-00-00,205.0200042724609,209.2100067138672,203.67999267578125,207.19000244140625,2540800,0.0,0.0
2022-05-17-00-00-00,212.8000030517578,213.7700042724609,209.13999938964844,213.08999633789065,2270100,0.0,0.0
2022-05-18-00-00-00,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,4723300,0.0,0.0
2022-05-19-00-00-00,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,2887700,0.0,0.0
2022-05-20-00-00-00,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,5403800,0.0,0.0
2022-05-23-00-00-00,199.92999267578125,205.4900054931641,199.16000366210932,204.1499938964844,3245900,0.0,0.0
2022-05-24-00-00-00,202.00999450683597,205.6999969482422,201.2899932861328,205.6499938964844,2467800,0.0,0.0
2022-05-25-00-00-00,205.0,210.08999633789062,204.82000732421875,209.30999755859375,3080200,0.0,0.0
