Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,12.03,12.33,12.03,12.1,3201000,0.0,0.0
1999-02-02-00-00-00,12.1,12.19,11.96,12.0,2431800,0.0,0.0
1999-02-03-00-00-00,12.0,12.07,11.64,11.95,4714600,0.0,0.0
1999-02-04-00-00-00,11.95,12.47,11.84,12.22,3681600,0.0,0.0
1999-02-05-00-00-00,12.33,12.95,12.33,12.81,4897200,0.0,0.0
1999-02-08-00-00-00,12.81,13.11,12.67,13.09,3299600,0.0,0.0
1999-02-09-00-00-00,13.09,13.44,12.8,12.88,3465000,0.0,0.0
1999-02-10-00-00-00,12.88,12.99,12.6,12.73,3245600,0.0,0.0
1999-02-11-00-00-00,12.71,12.71,12.47,12.62,2385200,0.0,0.0
1999-02-12-00-00-00,12.62,12.86,12.38,12.41,2109200,0.0,0.0
1999-02-16-00-00-00,12.41,12.69,12.33,12.54,2712800,0.0,0.0
1999-02-17-00-00-00,12.54,12.73,12.31,12.67,3110400,0.0,0.0
1999-02-18-00-00-00,12.67,12.85,12.29,12.41,2642600,0.0,0.0
1999-02-19-00-00-00,12.41,12.69,12.41,12.48,1995600,0.0,0.0
1999-02-22-00-00-00,12.48,12.88,12.4,12.88,2216200,0.0,0.0
1999-02-23-00-00-00,12.88,13.04,12.78,13.0,2200200,0.0,0.0
1999-02-24-00-00-00,12.97,12.97,12.64,12.74,2695200,0.0,0.0
1999-02-25-00-00-00,12.71,12.71,12.48,12.66,1956000,0.0,0.0
1999-02-26-00-00-00,12.66,12.92,12.57,12.62,1770200,0.0,0.0
