Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,0.48,0.48,0.47,0.47,384000,0.0,0.0
1963-03-04-00-00-00,0.47,0.49,0.47,0.48,156000,0.0,0.0
1963-03-05-00-00-00,0.48,0.49,0.48,0.48,206400,0.0,0.0
1963-03-06-00-00-00,0.48,0.49,0.48,0.48,175200,0.0,0.0
1963-03-07-00-00-00,0.48,0.49,0.48,0.49,98400,0.0,0.0
1963-03-08-00-00-00,0.49,0.49,0.48,0.48,170400,0.0,0.0
1963-03-11-00-00-00,0.48,0.49,0.48,0.49,148800,0.0,0.0
1963-03-12-00-00-00,0.49,0.49,0.49,0.49,141600,0.0,0.0
1963-03-13-00-00-00,0.49,0.49,0.49,0.49,254400,0.0,0.0
1963-03-14-00-00-00,0.49,0.49,0.49,0.49,48000,0.0,0.0
1963-03-15-00-00-00,0.48,0.48,0.48,0.48,132000,0.0,0.0
1963-03-18-00-00-00,0.48,0.49,0.48,0.49,184800,0.0,0.0
1963-03-19-00-00-00,0.49,0.49,0.48,0.49,74400,0.0,0.0
1963-03-20-00-00-00,0.49,0.49,0.48,0.48,175200,0.0,0.0
1963-03-21-00-00-00,0.48,0.48,0.47,0.48,60000,0.0,0.0
1963-03-22-00-00-00,0.48,0.48,0.48,0.48,31200,0.0,0.0
1963-03-25-00-00-00,0.48,0.49,0.48,0.48,146400,0.0,0.0
1963-03-26-00-00-00,0.48,0.48,0.48,0.48,55200,0.0,0.0
1963-03-27-00-00-00,0.48,0.49,0.48,0.49,240000,0.0,0.0
1963-03-28-00-00-00,0.49,0.5,0.49,0.5,134400,0.0,0.0
1963-03-29-00-00-00,0.5,0.5,0.49,0.5,220800,0.0,0.0
