Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,2.79,2.85,2.79,2.79,2039200,0.0,0.0
1986-09-03-00-00-00,2.79,2.82,2.77,2.81,1950400,0.0,0.0
1986-09-04-00-00-00,2.81,2.83,2.79,2.82,2254400,0.0,0.0
1986-09-05-00-00-00,2.82,2.87,2.78,2.79,4101600,0.0,0.0
1986-09-08-00-00-00,2.79,2.79,2.74,2.74,2184000,0.0,0.0
1986-09-09-00-00-00,2.74,2.79,2.74,2.78,2604000,0.0,0.0
1986-09-10-00-00-00,2.78,2.8,2.77,2.78,3568000,0.0,0.0
1986-09-11-00-00-00,2.74,2.74,2.58,2.61,7408800,0.0,0.0
1986-09-12-00-00-00,2.61,2.63,2.54,2.6,3977600,0.0,0.0
1986-09-15-00-00-00,2.6,2.64,2.6,2.63,3070400,0.0,0.0
1986-09-16-00-00-00,2.63,2.63,2.59,2.63,2100800,0.0,0.0
1986-09-17-00-00-00,2.63,2.65,2.61,2.63,890400,0.0,0.0
1986-09-18-00-00-00,2.63,2.64,2.56,2.57,2053600,0.0,0.0
1986-09-19-00-00-00,2.54,2.54,2.47,2.49,2631200,0.0,0.0
1986-09-22-00-00-00,2.49,2.52,2.48,2.52,1695200,0.0,0.0
1986-09-23-00-00-00,2.52,2.57,2.51,2.56,1928800,0.0,0.0
1986-09-24-00-00-00,2.3,2.3,2.25,2.27,25920000,0.0,0.0
1986-09-25-00-00-00,2.26,2.26,2.21,2.22,8328000,0.0,0.0
1986-09-26-00-00-00,2.22,2.22,2.15,2.16,3548800,0.0,0.0
1986-09-29-00-00-00,2.16,2.17,2.07,2.08,3865600,0.0,0.0
1986-09-30-00-00-00,2.08,2.15,2.07,2.12,3463200,0.0,0.0
