Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-01-00-00-00,0.42,0.42,0.42,0.42,105600,0.0,0.0
1962-10-02-00-00-00,0.42,0.44,0.42,0.42,165600,0.0,0.0
1962-10-03-00-00-00,0.42,0.44,0.42,0.43,76800,0.0,0.0
1962-10-04-00-00-00,0.43,0.44,0.42,0.44,79200,0.0,0.0
1962-10-05-00-00-00,0.44,0.44,0.43,0.43,86400,0.0,0.0
1962-10-08-00-00-00,0.43,0.43,0.43,0.43,110400,0.0,0.0
1962-10-09-00-00-00,0.42,0.43,0.42,0.42,324000,0.0,0.0
1962-10-10-00-00-00,0.42,0.44,0.42,0.44,139200,0.0,0.0
1962-10-11-00-00-00,0.43,0.43,0.42,0.43,189600,0.0,0.0
1962-10-12-00-00-00,0.43,0.43,0.42,0.42,72000,0.0,0.0
1962-10-15-00-00-00,0.42,0.44,0.42,0.44,76800,0.0,0.0
1962-10-16-00-00-00,0.44,0.45,0.44,0.44,225600,0.010417,0.0
1962-10-17-00-00-00,0.44,0.44,0.44,0.44,153600,0.0,0.0
1962-10-18-00-00-00,0.44,0.44,0.43,0.43,184800,0.0,0.0
1962-10-19-00-00-00,0.43,0.44,0.42,0.42,314400,0.0,0.0
1962-10-22-00-00-00,0.42,0.42,0.41,0.41,180000,0.0,0.0
1962-10-23-00-00-00,0.41,0.41,0.4,0.4,180000,0.0,0.0
1962-10-24-00-00-00,0.4,0.42,0.4,0.42,249600,0.0,0.0
1962-10-25-00-00-00,0.42,0.42,0.41,0.41,230400,0.0,0.0
1962-10-26-00-00-00,0.41,0.42,0.41,0.41,88800,0.0,0.0
1962-10-29-00-00-00,0.43,0.44,0.42,0.43,180000,0.0,0.0
1962-10-30-00-00-00,0.43,0.45,0.43,0.45,218400,0.0,0.0
1962-10-31-00-00-00,0.45,0.45,0.44,0.44,151200,0.0,0.0
