Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,1.51,1.52,1.51,1.52,152400,0.0,0.0
1971-03-02-00-00-00,1.52,1.54,1.52,1.53,189600,0.0,0.0
1971-03-03-00-00-00,1.53,1.54,1.52,1.52,254400,0.0,0.0
1971-03-04-00-00-00,1.52,1.53,1.51,1.53,135600,0.0,0.0
1971-03-05-00-00-00,1.54,1.57,1.54,1.56,448800,0.0,0.0
1971-03-08-00-00-00,1.56,1.58,1.56,1.58,198000,0.0,0.0
1971-03-09-00-00-00,1.57,1.57,1.54,1.55,194400,0.0,0.0
1971-03-10-00-00-00,1.55,1.55,1.51,1.51,484800,0.0,0.0
1971-03-11-00-00-00,1.51,1.54,1.51,1.53,1666800,0.0,0.0
1971-03-12-00-00-00,1.53,1.53,1.52,1.53,403200,0.0,0.0
1971-03-15-00-00-00,1.53,1.55,1.53,1.53,222000,0.0,0.0
1971-03-16-00-00-00,1.53,1.55,1.52,1.53,200400,0.0,0.0
1971-03-17-00-00-00,1.53,1.58,1.53,1.54,382800,0.0,0.0
1971-03-18-00-00-00,1.54,1.56,1.54,1.54,273600,0.0,0.0
1971-03-19-00-00-00,1.54,1.55,1.52,1.54,267600,0.0,0.0
1971-03-22-00-00-00,1.54,1.56,1.53,1.55,127200,0.0,0.0
1971-03-23-00-00-00,1.55,1.55,1.53,1.54,166800,0.0,0.0
1971-03-24-00-00-00,1.54,1.54,1.52,1.53,208800,0.0,0.0
1971-03-25-00-00-00,1.53,1.53,1.52,1.52,183600,0.0,0.0
1971-03-26-00-00-00,1.52,1.54,1.52,1.54,224400,0.0,0.0
1971-03-29-00-00-00,1.54,1.54,1.52,1.52,175200,0.0,0.0
1971-03-30-00-00-00,1.52,1.52,1.51,1.51,194400,0.0,0.0
1971-03-31-00-00-00,1.52,1.54,1.52,1.54,165600,0.0,0.0
