Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,3.35,3.39,3.35,3.38,1392000,0.0,0.0
1993-01-05-00-00-00,3.38,3.41,3.37,3.39,719200,0.0,0.0
1993-01-06-00-00-00,3.4,3.47,3.4,3.47,3518400,0.0,0.0
1993-01-07-00-00-00,3.47,3.58,3.47,3.51,3789600,0.0,0.0
1993-01-08-00-00-00,3.51,3.55,3.51,3.54,2525600,0.0,0.0
1993-01-11-00-00-00,3.54,3.56,3.52,3.55,1303200,0.0,0.0
1993-01-12-00-00-00,3.55,3.55,3.5,3.51,1228000,0.0,0.0
1993-01-13-00-00-00,3.49,3.49,3.45,3.47,1910400,0.01875,0.0
1993-01-14-00-00-00,3.47,3.48,3.44,3.46,1187200,0.0,0.0
1993-01-15-00-00-00,3.47,3.55,3.47,3.54,1779200,0.0,0.0
1993-01-18-00-00-00,3.54,3.54,3.51,3.53,2005600,0.0,0.0
1993-01-19-00-00-00,3.53,3.55,3.51,3.52,2134400,0.0,0.0
1993-01-20-00-00-00,3.52,3.55,3.49,3.49,1703200,0.0,0.0
1993-01-21-00-00-00,3.45,3.45,3.4,3.4,4277600,0.0,0.0
1993-01-22-00-00-00,3.4,3.45,3.4,3.44,2133600,0.0,0.0
1993-01-25-00-00-00,3.44,3.55,3.37,3.41,5190400,0.0,0.0
1993-01-26-00-00-00,3.44,3.53,3.44,3.51,2633600,0.0,0.0
1993-01-27-00-00-00,3.51,3.57,3.51,3.55,2438400,0.0,0.0
1993-01-28-00-00-00,3.55,3.55,3.51,3.51,867200,0.0,0.0
1993-01-29-00-00-00,3.51,3.53,3.48,3.5,1144000,0.0,0.0
