Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-09-01-00-00-00,1.43,1.43,1.4,1.42,75600,0.0,0.0
1967-09-05-00-00-00,1.42,1.42,1.38,1.39,96000,0.0,0.0
1967-09-06-00-00-00,1.39,1.4,1.38,1.38,236400,0.0,0.0
1967-09-07-00-00-00,1.38,1.4,1.38,1.39,92400,0.0,0.0
1967-09-08-00-00-00,1.39,1.45,1.38,1.44,124800,0.0,0.0
1967-09-11-00-00-00,1.45,1.48,1.45,1.45,214800,0.0,0.0
1967-09-12-00-00-00,1.45,1.47,1.45,1.47,106800,0.0,0.0
1967-09-13-00-00-00,1.47,1.47,1.39,1.39,75600,0.0,0.0
1967-09-14-00-00-00,1.4,1.45,1.4,1.44,210000,0.0,0.0
1967-09-15-00-00-00,1.44,1.46,1.44,1.45,126000,0.0,0.0
1967-09-18-00-00-00,1.45,1.51,1.44,1.51,288000,0.0,0.0
1967-09-19-00-00-00,1.51,1.52,1.5,1.51,338400,0.0,0.0
1967-09-20-00-00-00,1.51,1.52,1.5,1.52,141600,0.0,0.0
1967-09-21-00-00-00,1.52,1.53,1.5,1.51,717600,0.0,0.0
1967-09-22-00-00-00,1.51,1.52,1.5,1.52,151200,0.0,0.0
1967-09-25-00-00-00,1.52,1.53,1.51,1.53,159600,0.0,0.0
1967-09-26-00-00-00,1.53,1.53,1.5,1.5,92400,0.0,0.0
1967-09-27-00-00-00,1.5,1.5,1.46,1.48,132000,0.0,0.0
1967-09-28-00-00-00,1.48,1.49,1.42,1.44,46800,0.0,0.0
1967-09-29-00-00-00,1.45,1.46,1.45,1.45,94800,0.0,0.0
