Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,143.23,144.72,142.25,144.7,3311900,0.0,0.0
2020-01-03-00-00-00,143.01,144.15,141.74,142.69,3100600,0.0,0.0
2020-01-06-00-00-00,141.57,142.81,140.87,142.6,2549600,0.0,0.0
2020-01-07-00-00-00,141.64,141.86,139.87,140.71,2841900,0.0,0.0
2020-01-08-00-00-00,141.14,142.82,140.79,141.96,2153200,0.0,0.0
2020-01-09-00-00-00,142.09,142.24,140.84,141.61,2272500,0.0,0.0
2020-01-10-00-00-00,141.74,142.0,140.18,140.47,2393700,0.0,0.0
2020-01-13-00-00-00,140.86,141.14,139.91,141.13,3355200,0.0,0.0
2020-01-14-00-00-00,141.74,142.25,140.64,141.0,2742200,0.0,0.0
2020-01-15-00-00-00,140.56,141.06,139.58,139.93,2640500,0.0,0.0
2020-01-16-00-00-00,140.76,142.2,140.58,142.14,3070900,0.0,0.0
2020-01-17-00-00-00,142.5,143.53,141.91,143.05,3331500,1.03,0.0
2020-01-21-00-00-00,142.49,143.14,141.03,141.19,2476700,0.0,0.0
2020-01-22-00-00-00,141.57,141.87,137.96,138.07,3602400,0.0,0.0
2020-01-23-00-00-00,137.27,138.63,135.33,138.18,3182700,0.0,0.0
2020-01-24-00-00-00,137.99,138.14,134.81,135.89,2526200,0.0,0.0
2020-01-27-00-00-00,132.52,133.4,131.23,131.39,2920500,0.0,0.0
2020-01-28-00-00-00,132.64,133.2,131.28,132.37,2763800,0.0,0.0
2020-01-29-00-00-00,133.19,133.35,131.33,131.44,2620000,0.0,0.0
2020-01-30-00-00-00,130.45,131.62,128.66,131.04,3862600,0.0,0.0
2020-01-31-00-00-00,129.54,130.67,126.36,127.15,6785700,0.0,0.0
