Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,74.23,74.82,73.11,73.92,7491800,0.0,0.0
2011-12-02-00-00-00,74.63,74.82,73.3,73.51,7897900,0.0,0.0
2011-12-05-00-00-00,74.61,74.8,73.54,73.94,7484800,0.0,0.0
2011-12-06-00-00-00,73.76,74.0,72.44,73.26,6443200,0.0,0.0
2011-12-07-00-00-00,72.51,72.74,71.61,72.44,8146300,0.0,0.0
2011-12-08-00-00-00,72.02,72.93,70.7,70.94,7842300,0.0,0.0
2011-12-09-00-00-00,71.48,73.51,71.34,73.27,7139000,0.0,0.0
2011-12-12-00-00-00,72.04,72.15,70.47,71.18,6326700,0.0,0.0
2011-12-13-00-00-00,71.79,72.28,68.79,69.46,8464700,0.0,0.0
2011-12-14-00-00-00,68.4,68.56,65.88,66.42,13564500,0.0,0.0
2011-12-15-00-00-00,67.79,67.86,66.49,66.95,7645200,0.0,0.0
2011-12-16-00-00-00,67.81,68.34,66.57,66.57,11556900,0.0,0.0
2011-12-19-00-00-00,67.25,68.5,66.37,66.61,7919100,0.0,0.0
2011-12-20-00-00-00,68.15,70.16,68.12,70.03,7844300,0.0,0.0
2011-12-21-00-00-00,70.07,70.25,68.63,69.95,7177300,0.0,0.0
2011-12-22-00-00-00,70.26,70.62,69.49,70.09,4766000,0.0,0.0
2011-12-23-00-00-00,70.39,70.56,69.97,70.43,3368600,0.0,0.0
2011-12-27-00-00-00,70.01,70.53,69.86,69.89,3216200,0.0,0.0
2011-12-28-00-00-00,70.05,70.08,68.08,68.23,5248800,0.0,0.0
2011-12-29-00-00-00,68.3,69.37,68.3,69.15,3570800,0.0,0.0
2011-12-30-00-00-00,69.26,69.79,69.02,69.17,3279800,0.0,0.0
