Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-02-00-00-00,0.5,0.51,0.5,0.5,112800,0.0,0.0
1963-01-03-00-00-00,0.5,0.51,0.5,0.5,74400,0.0,0.0
1963-01-04-00-00-00,0.5,0.52,0.5,0.52,141600,0.0,0.0
1963-01-07-00-00-00,0.52,0.52,0.51,0.51,129600,0.0,0.0
1963-01-08-00-00-00,0.51,0.52,0.51,0.51,261600,0.0,0.0
1963-01-09-00-00-00,0.51,0.52,0.51,0.51,115200,0.0,0.0
1963-01-10-00-00-00,0.51,0.52,0.51,0.51,84000,0.0,0.0
1963-01-11-00-00-00,0.51,0.52,0.51,0.51,129600,0.0,0.0
1963-01-14-00-00-00,0.51,0.52,0.51,0.52,153600,0.0,0.0
1963-01-15-00-00-00,0.52,0.53,0.51,0.52,124800,0.010417,0.0
1963-01-16-00-00-00,0.52,0.53,0.51,0.51,62400,0.0,0.0
1963-01-17-00-00-00,0.51,0.52,0.51,0.52,88800,0.0,0.0
1963-01-18-00-00-00,0.52,0.53,0.52,0.52,196800,0.0,0.0
1963-01-21-00-00-00,0.52,0.52,0.5,0.5,204000,0.0,0.0
1963-01-22-00-00-00,0.5,0.51,0.5,0.51,156000,0.0,0.0
1963-01-23-00-00-00,0.51,0.51,0.5,0.51,151200,0.0,0.0
1963-01-24-00-00-00,0.51,0.51,0.51,0.51,256800,0.0,0.0
1963-01-25-00-00-00,0.51,0.51,0.51,0.51,240000,0.0,0.0
1963-01-28-00-00-00,0.51,0.53,0.51,0.52,266400,0.0,0.0
1963-01-29-00-00-00,0.52,0.52,0.51,0.52,292800,0.0,0.0
1963-01-30-00-00-00,0.52,0.52,0.51,0.52,96000,0.0,0.0
1963-01-31-00-00-00,0.52,0.52,0.52,0.52,127200,0.0,0.0
