Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,55.26,55.87,53.53,53.56,10783200,0.0,0.0
2011-10-04-00-00-00,52.2,55.24,51.28,55.08,14700000,0.0,0.0
2011-10-05-00-00-00,55.3,56.65,54.28,56.38,9672300,0.0,0.0
2011-10-06-00-00-00,56.62,58.61,55.88,58.53,15808200,0.0,0.0
2011-10-07-00-00-00,59.05,59.06,56.72,57.34,14024700,0.0,0.0
2011-10-10-00-00-00,58.67,60.55,58.61,60.08,10302400,0.0,0.0
2011-10-11-00-00-00,59.28,61.61,59.18,61.24,17854600,0.0,0.0
2011-10-12-00-00-00,62.27,62.87,61.54,62.03,10423700,0.0,0.0
2011-10-13-00-00-00,61.67,62.19,61.0,61.83,7952500,0.0,0.0
2011-10-14-00-00-00,62.9,63.94,62.55,63.85,7353700,0.0,0.0
2011-10-17-00-00-00,64.41,64.82,61.75,61.89,10196700,0.0,0.0
2011-10-18-00-00-00,61.84,64.97,61.32,64.32,13574600,0.0,0.0
2011-10-19-00-00-00,64.29,64.85,63.07,63.44,8731100,0.0,0.0
2011-10-20-00-00-00,64.05,64.89,62.98,64.33,9446500,0.46,0.0
2011-10-21-00-00-00,65.21,66.8,65.12,66.72,11480300,0.0,0.0
2011-10-24-00-00-00,70.05,70.92,69.32,70.06,16383300,0.0,0.0
2011-10-25-00-00-00,69.75,70.61,67.96,68.63,10711700,0.0,0.0
2011-10-26-00-00-00,70.1,70.43,68.73,69.91,9747800,0.0,0.0
2011-10-27-00-00-00,72.53,74.6,72.23,73.54,13928100,0.0,0.0
2011-10-28-00-00-00,73.06,74.78,73.02,73.94,8699300,0.0,0.0
2011-10-31-00-00-00,72.56,73.01,71.65,72.12,9273900,0.0,0.0
