Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-01-00-00-00,1.51,1.52,1.5,1.52,396000,0.0,0.0
1968-11-04-00-00-00,1.52,1.52,1.49,1.51,147600,0.0,0.0
1968-11-06-00-00-00,1.51,1.52,1.5,1.5,148800,0.0,0.0
1968-11-07-00-00-00,1.5,1.5,1.48,1.48,73200,0.0,0.0
1968-11-08-00-00-00,1.49,1.52,1.49,1.51,200400,0.0,0.0
1968-11-12-00-00-00,1.51,1.51,1.46,1.47,171600,0.0,0.0
1968-11-13-00-00-00,1.47,1.49,1.46,1.49,328800,0.0,0.0
1968-11-14-00-00-00,1.49,1.49,1.46,1.47,211200,0.0,0.0
1968-11-15-00-00-00,1.47,1.48,1.46,1.47,283200,0.0,0.0
1968-11-18-00-00-00,1.47,1.47,1.44,1.44,535200,0.0,0.0
1968-11-19-00-00-00,1.44,1.46,1.43,1.43,220800,0.0,0.0
1968-11-21-00-00-00,1.43,1.49,1.43,1.43,226800,0.0,0.0
1968-11-22-00-00-00,1.43,1.47,1.43,1.45,265200,0.0,0.0
1968-11-25-00-00-00,1.45,1.51,1.45,1.47,326400,0.0,0.0
1968-11-26-00-00-00,1.48,1.5,1.48,1.48,397200,0.0,0.0
1968-11-27-00-00-00,1.48,1.51,1.48,1.51,570000,0.0,0.0
1968-11-29-00-00-00,1.51,1.51,1.5,1.51,172800,0.0,0.0
