Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,3.5,3.5,3.47,3.49,1039200,0.0,0.0
1989-05-02-00-00-00,3.49,3.51,3.49,3.5,1602400,0.0,0.0
1989-05-03-00-00-00,3.5,3.54,3.5,3.54,1407200,0.0,0.0
1989-05-04-00-00-00,3.52,3.52,3.45,3.46,2750400,0.0,0.0
1989-05-05-00-00-00,3.46,3.49,3.39,3.41,3569600,0.0,0.0
1989-05-08-00-00-00,3.41,3.42,3.38,3.4,2220800,0.0,0.0
1989-05-09-00-00-00,3.4,3.41,3.38,3.39,5921600,0.0,0.0
1989-05-10-00-00-00,3.39,3.4,3.38,3.39,1672000,0.0,0.0
1989-05-11-00-00-00,3.39,3.44,3.39,3.43,1834400,0.0,0.0
1989-05-12-00-00-00,3.49,3.54,3.49,3.53,5445600,0.0,0.0
1989-05-15-00-00-00,3.53,3.62,3.53,3.62,3233600,0.0,0.0
1989-05-16-00-00-00,3.62,3.62,3.57,3.6,3840000,0.0,0.0
1989-05-17-00-00-00,3.62,3.67,3.62,3.67,3710400,0.0,0.0
1989-05-18-00-00-00,3.67,3.67,3.65,3.65,2962400,0.0,0.0
1989-05-19-00-00-00,3.65,3.73,3.65,3.72,3980800,0.0,0.0
1989-05-22-00-00-00,3.72,3.74,3.68,3.7,3796000,0.0,0.0
1989-05-23-00-00-00,3.68,3.68,3.62,3.62,3237600,0.0,0.0
1989-05-24-00-00-00,3.62,3.62,3.59,3.6,2633600,0.0,0.0
1989-05-25-00-00-00,3.6,3.61,3.57,3.6,1288800,0.0,0.0
1989-05-26-00-00-00,3.6,3.64,3.6,3.64,1850400,0.0,0.0
1989-05-30-00-00-00,3.64,3.68,3.63,3.67,3349600,0.0,0.0
1989-05-31-00-00-00,3.67,3.7,3.66,3.7,2910400,0.0,0.0
