Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,17.24,17.3,16.94,17.21,2571800,0.0,0.0
2002-04-02-00-00-00,17.21,17.22,16.99,17.05,3016600,0.0,0.0
2002-04-03-00-00-00,16.98,16.98,16.45,16.61,4972000,0.0,0.0
2002-04-04-00-00-00,16.61,17.1,16.6,16.75,5235800,0.0,0.0
2002-04-05-00-00-00,16.87,17.46,16.87,17.34,4895400,0.0,0.0
2002-04-08-00-00-00,17.34,17.52,17.06,17.46,3595200,0.0,0.0
2002-04-09-00-00-00,17.52,17.79,17.42,17.5,3133400,0.0,0.0
2002-04-10-00-00-00,17.64,18.03,17.57,17.99,4472000,0.0,0.0
2002-04-11-00-00-00,17.86,18.02,17.61,17.67,3746400,0.0,0.0
2002-04-12-00-00-00,17.87,17.9,17.49,17.53,3429400,0.0,0.0
2002-04-15-00-00-00,17.57,17.63,17.25,17.53,3042600,0.0,0.0
2002-04-16-00-00-00,17.53,17.53,17.06,17.13,8827000,0.0,0.0
2002-04-17-00-00-00,17.08,17.19,16.71,16.87,6017200,0.0,0.0
2002-04-18-00-00-00,16.87,16.88,16.58,16.71,4835600,0.175,0.0
2002-04-19-00-00-00,16.86,16.87,16.67,16.75,2650600,0.0,0.0
2002-04-22-00-00-00,16.75,16.76,16.31,16.38,3961600,0.0,0.0
2002-04-23-00-00-00,16.4,16.43,16.15,16.16,4493600,0.0,0.0
2002-04-24-00-00-00,16.19,16.68,16.13,16.13,2973400,0.0,0.0
2002-04-25-00-00-00,16.13,16.33,15.89,16.31,4477200,0.0,0.0
2002-04-26-00-00-00,16.48,16.58,16.17,16.48,4913800,0.0,0.0
2002-04-29-00-00-00,16.48,16.53,16.09,16.09,3202400,0.0,0.0
2002-04-30-00-00-00,16.19,16.78,16.1,16.62,4513600,0.0,0.0
