Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,2.8,2.81,2.79,2.81,159200,0.0,0.0
1979-03-02-00-00-00,2.81,2.81,2.8,2.8,106400,0.0,0.0
1979-03-05-00-00-00,2.82,2.88,2.82,2.87,383200,0.0,0.0
1979-03-06-00-00-00,2.87,2.87,2.8,2.82,260800,0.0,0.0
1979-03-07-00-00-00,2.82,2.87,2.82,2.85,208000,0.0,0.0
1979-03-08-00-00-00,2.85,2.9,2.84,2.9,684800,0.0,0.0
1979-03-09-00-00-00,2.9,2.93,2.9,2.91,215200,0.0,0.0
1979-03-12-00-00-00,2.91,2.91,2.87,2.9,322400,0.0,0.0
1979-03-13-00-00-00,2.9,2.92,2.88,2.89,312800,0.0,0.0
1979-03-14-00-00-00,2.89,2.89,2.87,2.88,208000,0.0,0.0
1979-03-15-00-00-00,2.88,2.9,2.86,2.88,142400,0.0,0.0
1979-03-16-00-00-00,2.88,2.91,2.88,2.91,402400,0.0,0.0
1979-03-19-00-00-00,2.91,2.93,2.88,2.9,302400,0.0,0.0
1979-03-20-00-00-00,2.9,2.9,2.87,2.88,368000,0.0,0.0
1979-03-21-00-00-00,2.88,2.9,2.87,2.9,494400,0.0,0.0
1979-03-22-00-00-00,2.9,2.92,2.88,2.91,332000,0.0,0.0
1979-03-23-00-00-00,2.91,2.94,2.9,2.93,364000,0.0,0.0
1979-03-26-00-00-00,2.93,2.96,2.91,2.94,390400,0.0,0.0
1979-03-27-00-00-00,2.94,2.99,2.94,2.99,262400,0.0,0.0
1979-03-28-00-00-00,2.99,2.99,2.95,2.95,1372800,0.0,0.0
1979-03-29-00-00-00,2.95,2.95,2.87,2.89,574400,0.0,0.0
1979-03-30-00-00-00,2.89,2.89,2.87,2.88,270400,0.0,0.0
