Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,2.53,2.54,2.49,2.5,1900000,0.0,0.0
1984-05-02-00-00-00,2.5,2.51,2.48,2.5,2726400,0.0,0.0
1984-05-03-00-00-00,2.5,2.5,2.46,2.48,1508800,0.0,0.0
1984-05-04-00-00-00,2.48,2.5,2.46,2.48,3210400,0.0,0.0
1984-05-07-00-00-00,2.48,2.51,2.48,2.5,1585600,0.0,0.0
1984-05-08-00-00-00,2.5,2.55,2.5,2.55,2069600,0.0,0.0
1984-05-09-00-00-00,2.55,2.55,2.51,2.52,1445600,0.0,0.0
1984-05-10-00-00-00,2.52,2.54,2.5,2.52,2415200,0.0,0.0
1984-05-11-00-00-00,2.52,2.52,2.46,2.48,1990400,0.0,0.0
1984-05-14-00-00-00,2.48,2.48,2.43,2.43,2040800,0.0,0.0
1984-05-15-00-00-00,2.43,2.44,2.4,2.43,3180800,0.0,0.0
1984-05-16-00-00-00,2.43,2.44,2.41,2.43,2017600,0.0,0.0
1984-05-17-00-00-00,2.41,2.41,2.36,2.39,2908000,0.0,0.0
1984-05-18-00-00-00,2.39,2.4,2.37,2.39,2035200,0.0,0.0
1984-05-21-00-00-00,2.39,2.39,2.3,2.3,1826400,0.0,0.0
1984-05-22-00-00-00,2.29,2.29,2.23,2.24,3040800,0.0,0.0
1984-05-23-00-00-00,2.24,2.26,2.23,2.24,2128800,0.0,0.0
1984-05-24-00-00-00,2.24,2.25,2.18,2.21,1597600,0.0,0.0
1984-05-25-00-00-00,2.21,2.24,2.18,2.2,1345600,0.0,0.0
1984-05-29-00-00-00,2.2,2.22,2.13,2.15,965600,0.0,0.0
1984-05-30-00-00-00,2.15,2.21,2.11,2.19,2218400,0.0,0.0
1984-05-31-00-00-00,2.19,2.2,2.15,2.19,1207200,0.0,0.0
