Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,181.21,184.16,178.49,180.37,4078300,0.0,0.0
2021-01-05-00-00-00,179.44,183.99,179.44,181.85,2933700,0.0,0.0
2021-01-06-00-00-00,185.32,195.35,184.33,191.97,8034700,0.0,0.0
2021-01-07-00-00-00,194.93,195.44,190.32,192.33,5297500,0.0,0.0
2021-01-08-00-00-00,191.96,193.35,189.45,192.36,3186600,0.0,0.0
2021-01-11-00-00-00,189.69,193.55,188.45,191.97,2540800,0.0,0.0
2021-01-12-00-00-00,192.78,196.07,191.42,195.61,2466100,0.0,0.0
2021-01-13-00-00-00,196.85,198.21,193.89,193.98,3154700,0.0,0.0
2021-01-14-00-00-00,194.18,195.98,193.45,195.47,2486600,0.0,0.0
2021-01-15-00-00-00,193.75,193.8,189.02,192.72,3317100,0.0,0.0
2021-01-19-00-00-00,193.42,195.23,192.57,193.19,2361200,1.03,0.0
2021-01-20-00-00-00,191.79,193.03,189.56,191.47,2501100,0.0,0.0
2021-01-21-00-00-00,191.48,192.85,189.19,191.33,1951200,0.0,0.0
2021-01-22-00-00-00,189.99,191.95,188.46,191.08,2027000,0.0,0.0
2021-01-25-00-00-00,189.7,190.51,186.13,186.5,3837100,0.0,0.0
2021-01-26-00-00-00,186.76,188.56,185.99,186.37,2506000,0.0,0.0
2021-01-27-00-00-00,183.37,184.72,178.53,179.82,4095300,0.0,0.0
2021-01-28-00-00-00,181.44,186.77,180.49,183.51,3445400,0.0,0.0
2021-01-29-00-00-00,182.67,187.97,179.92,182.02,4541400,0.0,0.0
