Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,2.68,2.68,2.63,2.64,1277600,0.0,0.0
1982-01-05-00-00-00,2.63,2.63,2.61,2.62,671200,0.0,0.0
1982-01-06-00-00-00,2.62,2.63,2.59,2.61,964800,0.0,0.0
1982-01-07-00-00-00,2.61,2.64,2.61,2.62,360000,0.0,0.0
1982-01-08-00-00-00,2.64,2.68,2.64,2.64,540000,0.0,0.0
1982-01-11-00-00-00,2.64,2.64,2.57,2.57,632000,0.0,0.0
1982-01-12-00-00-00,2.57,2.59,2.56,2.59,439200,0.0,0.0
1982-01-13-00-00-00,2.59,2.61,2.56,2.56,646400,0.0,0.0
1982-01-14-00-00-00,2.56,2.56,2.5,2.5,1094400,0.084375,0.0
1982-01-15-00-00-00,2.51,2.54,2.51,2.54,265600,0.0,0.0
1982-01-18-00-00-00,2.54,2.55,2.5,2.54,396800,0.0,0.0
1982-01-19-00-00-00,2.55,2.57,2.55,2.55,1143200,0.0,0.0
1982-01-20-00-00-00,2.55,2.55,2.5,2.5,985600,0.0,0.0
1982-01-21-00-00-00,2.49,2.49,2.45,2.45,1530400,0.0,0.0
1982-01-22-00-00-00,2.45,2.45,2.39,2.39,2256800,0.0,0.0
1982-01-25-00-00-00,2.38,2.38,2.35,2.37,940800,0.0,0.0
1982-01-26-00-00-00,2.37,2.39,2.36,2.36,896000,0.0,0.0
1982-01-27-00-00-00,2.36,2.38,2.35,2.38,837600,0.0,0.0
1982-01-28-00-00-00,2.38,2.49,2.38,2.49,1217600,0.0,0.0
1982-01-29-00-00-00,2.56,2.58,2.56,2.58,1329600,0.0,0.0
