Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,2.02,2.04,1.97,1.98,1837600,0.0,0.0
1984-07-03-00-00-00,1.98,2.02,1.98,2.02,811200,0.0,0.0
1984-07-05-00-00-00,2.02,2.04,2.0,2.01,1312800,0.0,0.0
1984-07-06-00-00-00,2.01,2.01,1.98,1.98,1331200,0.0,0.0
1984-07-09-00-00-00,1.98,2.07,1.94,2.07,1192000,0.0,0.0
1984-07-10-00-00-00,2.07,2.07,2.02,2.04,1372800,0.0,0.0
1984-07-11-00-00-00,2.03,2.03,2.0,2.0,670400,0.0,0.0
1984-07-12-00-00-00,2.0,2.01,1.98,1.99,1059200,0.0,0.0
1984-07-13-00-00-00,1.99,2.01,1.99,2.0,1077600,0.0,0.0
1984-07-16-00-00-00,2.02,2.05,2.0,2.05,1416000,0.046875,0.0
1984-07-17-00-00-00,2.04,2.04,1.98,1.98,840800,0.0,0.0
1984-07-18-00-00-00,1.98,2.02,1.96,1.98,628000,0.0,0.0
1984-07-19-00-00-00,1.98,1.98,1.96,1.96,516000,0.0,0.0
1984-07-20-00-00-00,1.96,1.96,1.86,1.88,1646400,0.0,0.0
1984-07-23-00-00-00,1.88,1.89,1.83,1.89,2009600,0.0,0.0
1984-07-24-00-00-00,1.89,1.92,1.86,1.86,818400,0.0,0.0
1984-07-25-00-00-00,1.86,1.89,1.84,1.84,2826400,0.0,0.0
1984-07-26-00-00-00,1.84,1.86,1.82,1.86,5225600,0.0,0.0
1984-07-27-00-00-00,1.86,1.86,1.84,1.86,1864000,0.0,0.0
1984-07-30-00-00-00,1.86,1.88,1.84,1.84,1176000,0.0,0.0
1984-07-31-00-00-00,1.84,1.88,1.84,1.87,1247200,0.0,0.0
