Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,41.31,41.71,40.64,40.94,6134800,0.0,0.0
2007-01-04-00-00-00,41.0,41.02,40.4,40.84,4058900,0.0,0.0
2007-01-05-00-00-00,40.68,40.78,40.13,40.32,6267100,0.0,0.0
2007-01-08-00-00-00,40.23,40.55,40.07,40.36,3942900,0.0,0.0
2007-01-09-00-00-00,40.48,40.64,40.17,40.58,3928300,0.0,0.0
2007-01-10-00-00-00,40.3,40.43,40.07,40.38,6825100,0.0,0.0
2007-01-11-00-00-00,40.26,40.56,40.1,40.17,7440900,0.0,0.0
2007-01-12-00-00-00,39.94,40.1,39.63,39.99,6560800,0.0,0.0
2007-01-16-00-00-00,40.08,40.12,39.57,39.66,6842100,0.0,0.0
2007-01-17-00-00-00,39.74,40.62,39.67,40.11,7255600,0.0,0.0
2007-01-18-00-00-00,40.1,40.57,40.1,40.3,7027500,0.3,0.0
2007-01-19-00-00-00,40.44,40.5,39.89,39.95,5561400,0.0,0.0
2007-01-22-00-00-00,39.95,40.05,39.01,39.14,9881000,0.0,0.0
2007-01-23-00-00-00,39.31,40.07,39.14,40.07,8587300,0.0,0.0
2007-01-24-00-00-00,40.23,40.45,39.73,40.19,8014800,0.0,0.0
2007-01-25-00-00-00,40.27,40.45,39.95,40.12,7481400,0.0,0.0
2007-01-26-00-00-00,41.22,41.33,40.71,41.1,12450500,0.0,0.0
2007-01-29-00-00-00,41.24,41.91,41.09,41.51,9608800,0.0,0.0
2007-01-30-00-00-00,41.82,42.5,41.69,42.31,8941400,0.0,0.0
2007-01-31-00-00-00,42.48,43.29,42.38,43.11,9617800,0.0,0.0
