Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,1.33,1.33,1.28,1.28,93600,0.0,0.0
1968-01-03-00-00-00,1.29,1.32,1.29,1.3,132000,0.0,0.0
1968-01-04-00-00-00,1.3,1.31,1.29,1.29,150000,0.0,0.0
1968-01-05-00-00-00,1.29,1.31,1.29,1.31,98400,0.0,0.0
1968-01-08-00-00-00,1.31,1.36,1.3,1.31,454800,0.0,0.0
1968-01-09-00-00-00,1.31,1.34,1.29,1.31,283200,0.0,0.0
1968-01-10-00-00-00,1.33,1.35,1.33,1.34,186000,0.025,0.0
1968-01-11-00-00-00,1.35,1.39,1.35,1.37,326400,0.0,0.0
1968-01-12-00-00-00,1.38,1.41,1.38,1.39,220800,0.0,0.0
1968-01-15-00-00-00,1.39,1.4,1.38,1.39,123600,0.0,0.0
1968-01-16-00-00-00,1.39,1.39,1.35,1.37,205200,0.0,0.0
1968-01-17-00-00-00,1.37,1.4,1.35,1.39,170400,0.0,0.0
1968-01-18-00-00-00,1.39,1.39,1.36,1.37,184800,0.0,0.0
1968-01-19-00-00-00,1.37,1.37,1.32,1.35,385200,0.0,0.0
1968-01-22-00-00-00,1.35,1.35,1.31,1.32,130800,0.0,0.0
1968-01-23-00-00-00,1.31,1.31,1.3,1.3,60000,0.0,0.0
1968-01-24-00-00-00,1.27,1.27,1.24,1.25,288000,0.0,0.0
1968-01-25-00-00-00,1.25,1.26,1.21,1.26,327600,0.0,0.0
1968-01-26-00-00-00,1.26,1.31,1.26,1.26,127200,0.0,0.0
1968-01-29-00-00-00,1.26,1.3,1.25,1.3,204000,0.0,0.0
1968-01-30-00-00-00,1.3,1.3,1.28,1.29,202800,0.0,0.0
1968-01-31-00-00-00,1.27,1.27,1.23,1.23,225600,0.0,0.0
