Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,3.69,3.74,3.66,3.74,4396800,0.0,0.0
1988-03-02-00-00-00,3.74,3.78,3.66,3.69,3022400,0.0,0.0
1988-03-03-00-00-00,3.69,3.71,3.68,3.7,2661600,0.0,0.0
1988-03-04-00-00-00,3.7,3.7,3.61,3.64,6757600,0.0,0.0
1988-03-07-00-00-00,3.64,3.68,3.63,3.67,1342400,0.0,0.0
1988-03-08-00-00-00,3.67,3.7,3.66,3.68,1739200,0.0,0.0
1988-03-09-00-00-00,3.68,3.73,3.65,3.72,2737600,0.0,0.0
1988-03-10-00-00-00,3.71,3.71,3.59,3.59,2385600,0.0,0.0
1988-03-11-00-00-00,3.59,3.62,3.54,3.61,1283200,0.0,0.0
1988-03-14-00-00-00,3.62,3.68,3.62,3.68,1508000,0.0,0.0
1988-03-15-00-00-00,3.68,3.68,3.65,3.67,1080800,0.0,0.0
1988-03-16-00-00-00,3.68,3.73,3.68,3.72,1949600,0.0,0.0
1988-03-17-00-00-00,3.73,3.82,3.73,3.81,4540000,0.0,0.0
1988-03-18-00-00-00,3.81,3.84,3.78,3.82,3250400,0.0,0.0
1988-03-21-00-00-00,3.79,3.79,3.7,3.72,2544800,0.0,0.0
1988-03-22-00-00-00,3.72,3.73,3.68,3.69,1578400,0.0,0.0
1988-03-23-00-00-00,3.69,3.74,3.67,3.67,1432800,0.0,0.0
1988-03-24-00-00-00,3.64,3.64,3.55,3.62,3856000,0.0,0.0
1988-03-25-00-00-00,3.62,3.62,3.54,3.55,2194400,0.0,0.0
1988-03-28-00-00-00,3.55,3.56,3.48,3.52,2293600,0.0,0.0
1988-03-29-00-00-00,3.56,3.61,3.56,3.59,2432800,0.0,0.0
1988-03-30-00-00-00,3.59,3.61,3.49,3.5,2264800,0.0,0.0
1988-03-31-00-00-00,3.5,3.54,3.46,3.54,1727200,0.0,0.0
