Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,12.11,12.49,12.11,12.24,2930200,0.0,0.0
2000-02-02-00-00-00,12.24,12.68,12.15,12.31,2933600,0.0,0.0
2000-02-03-00-00-00,12.26,12.26,11.94,11.99,4343400,0.0,0.0
2000-02-04-00-00-00,11.99,12.13,11.69,11.99,4122000,0.0,0.0
2000-02-07-00-00-00,11.85,11.85,11.55,11.69,4089800,0.0,0.0
2000-02-08-00-00-00,11.69,11.76,11.34,11.62,5848400,0.0,0.0
2000-02-09-00-00-00,11.62,11.67,11.09,11.09,5934800,0.0,0.0
2000-02-10-00-00-00,11.09,11.21,10.66,10.79,5807400,0.0,0.0
2000-02-11-00-00-00,10.73,10.73,9.88,10.2,11944800,0.0,0.0
2000-02-14-00-00-00,10.27,11.03,10.27,10.95,6787800,0.0,0.0
2000-02-15-00-00-00,10.95,11.55,10.95,11.34,6048200,0.0,0.0
2000-02-16-00-00-00,11.34,11.51,11.0,11.1,3881400,0.0,0.0
2000-02-17-00-00-00,11.09,11.09,10.68,10.96,3824200,0.0,0.0
2000-02-18-00-00-00,10.87,10.87,10.59,10.68,3017800,0.0,0.0
2000-02-22-00-00-00,10.68,11.02,10.63,10.86,4028800,0.0,0.0
2000-02-23-00-00-00,10.86,10.96,10.54,10.72,4894400,0.0,0.0
2000-02-24-00-00-00,10.72,10.73,10.27,10.27,4488200,0.0,0.0
2000-02-25-00-00-00,10.27,10.63,10.17,10.2,4139800,0.0,0.0
2000-02-28-00-00-00,10.2,10.38,10.02,10.08,3319200,0.0,0.0
2000-02-29-00-00-00,10.08,10.33,9.92,9.94,4805800,0.0,0.0
