Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,68.12,68.18,66.98,67.16,5666900,0.0,0.0
2013-04-02-00-00-00,67.46,67.46,66.24,66.56,6514300,0.0,0.0
2013-04-03-00-00-00,65.8,66.36,65.56,65.97,9222400,0.0,0.0
2013-04-04-00-00-00,66.01,66.45,65.75,66.37,7646200,0.0,0.0
2013-04-05-00-00-00,65.41,66.94,65.13,66.34,8985600,0.0,0.0
2013-04-08-00-00-00,66.41,66.93,65.65,66.02,6722000,0.0,0.0
2013-04-09-00-00-00,66.17,67.95,65.91,67.36,10533700,0.0,0.0
2013-04-10-00-00-00,67.74,68.13,67.36,67.89,6258700,0.0,0.0
2013-04-11-00-00-00,68.14,68.23,66.89,67.21,6920000,0.0,0.0
2013-04-12-00-00-00,66.65,66.92,66.11,66.7,4934500,0.0,0.0
2013-04-15-00-00-00,66.06,66.13,64.23,64.52,10345400,0.0,0.0
2013-04-16-00-00-00,65.58,65.66,64.4,64.78,6566500,0.0,0.0
2013-04-17-00-00-00,63.94,64.01,63.22,63.89,9405300,0.0,0.0
2013-04-18-00-00-00,64.2,64.2,63.18,63.5,6886900,0.52,0.0
2013-04-19-00-00-00,63.89,64.05,63.15,63.48,7009500,0.0,0.0
2013-04-22-00-00-00,64.12,65.61,62.74,65.28,18449600,0.0,0.0
2013-04-23-00-00-00,66.22,66.86,65.3,66.37,12932500,0.0,0.0
2013-04-24-00-00-00,66.52,66.81,65.74,66.12,7022000,0.0,0.0
2013-04-25-00-00-00,66.85,67.1,66.31,66.7,6556100,0.0,0.0
2013-04-26-00-00-00,66.57,67.15,66.49,66.83,6160700,0.0,0.0
2013-04-29-00-00-00,67.17,67.48,66.35,66.93,6065100,0.0,0.0
2013-04-30-00-00-00,66.94,67.38,65.79,66.82,6954300,0.0,0.0
