Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,2.47,2.49,2.47,2.48,720800,0.0,0.0
1977-03-02-00-00-00,2.48,2.51,2.48,2.49,787200,0.0,0.0
1977-03-03-00-00-00,2.49,2.53,2.49,2.51,840000,0.0,0.0
1977-03-04-00-00-00,2.51,2.54,2.48,2.53,539200,0.0,0.0
1977-03-07-00-00-00,2.53,2.55,2.53,2.54,698400,0.0,0.0
1977-03-08-00-00-00,2.54,2.59,2.53,2.54,566400,0.0,0.0
1977-03-09-00-00-00,2.54,2.54,2.5,2.53,358400,0.0,0.0
1977-03-10-00-00-00,2.53,2.56,2.51,2.56,549600,0.0,0.0
1977-03-11-00-00-00,2.56,2.59,2.55,2.59,551200,0.0,0.0
1977-03-14-00-00-00,2.59,2.7,2.59,2.65,592800,0.0,0.0
1977-03-15-00-00-00,2.65,2.68,2.64,2.65,1125600,0.0,0.0
1977-03-16-00-00-00,2.65,2.67,2.63,2.64,1008000,0.0,0.0
1977-03-17-00-00-00,2.63,2.63,2.58,2.62,856800,0.0,0.0
1977-03-18-00-00-00,2.64,2.67,2.64,2.65,735200,0.0,0.0
1977-03-21-00-00-00,2.65,2.67,2.64,2.66,403200,0.0,0.0
1977-03-22-00-00-00,2.66,2.66,2.63,2.65,463200,0.0,0.0
1977-03-23-00-00-00,2.65,2.67,2.65,2.65,664800,0.0,0.0
1977-03-24-00-00-00,2.65,2.66,2.63,2.63,961600,0.0,0.0
1977-03-25-00-00-00,2.63,2.67,2.63,2.64,545600,0.0,0.0
1977-03-28-00-00-00,2.64,2.65,2.62,2.64,474400,0.0,0.0
1977-03-29-00-00-00,2.65,2.67,2.65,2.65,429600,0.0,0.0
1977-03-30-00-00-00,2.65,2.67,2.64,2.64,403200,0.0,0.0
1977-03-31-00-00-00,2.64,2.66,2.62,2.65,337600,0.0,0.0
