Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,71.32,71.37,69.77,70.12,5296200,0.0,0.0
2015-07-02-00-00-00,70.6,70.81,70.03,70.48,2582200,0.0,0.0
2015-07-06-00-00-00,69.87,70.28,69.1,69.45,4896600,0.0,0.0
2015-07-07-00-00-00,69.31,70.26,68.36,70.15,5192000,0.0,0.0
2015-07-08-00-00-00,69.36,69.51,68.29,68.71,4325100,0.0,0.0
2015-07-09-00-00-00,69.68,69.91,68.04,68.23,4570700,0.0,0.0
2015-07-10-00-00-00,69.02,69.25,68.38,68.61,3495000,0.0,0.0
2015-07-13-00-00-00,69.21,70.18,69.06,69.86,4228500,0.0,0.0
2015-07-14-00-00-00,69.77,70.73,69.76,70.54,3797700,0.0,0.0
2015-07-15-00-00-00,70.62,70.88,69.95,70.29,3661700,0.0,0.0
2015-07-16-00-00-00,71.44,71.56,70.31,70.6,3686000,0.77,0.0
2015-07-17-00-00-00,70.43,70.51,69.76,70.1,2931500,0.0,0.0
2015-07-20-00-00-00,70.01,70.21,69.24,69.33,4291400,0.0,0.0
2015-07-21-00-00-00,68.95,69.87,68.49,69.31,4691900,0.0,0.0
2015-07-22-00-00-00,68.28,68.38,66.72,67.23,10180700,0.0,0.0
2015-07-23-00-00-00,65.5,66.62,64.61,64.8,13909900,0.0,0.0
2015-07-24-00-00-00,64.83,64.98,63.94,64.15,9175900,0.0,0.0
2015-07-27-00-00-00,63.37,63.83,63.03,63.49,10269600,0.0,0.0
2015-07-28-00-00-00,63.99,65.87,63.89,65.56,15699000,0.0,0.0
2015-07-29-00-00-00,65.16,65.29,64.49,65.18,13794800,0.0,0.0
2015-07-30-00-00-00,64.89,66.06,64.64,66.04,7386200,0.0,0.0
2015-07-31-00-00-00,66.25,66.62,65.87,66.28,6203600,0.0,0.0
