Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,43.63,44.31,43.53,43.57,4272400,0.0,0.0
2006-10-03-00-00-00,43.57,43.8,42.99,43.4,5630500,0.0,0.0
2006-10-04-00-00-00,42.53,43.69,42.33,43.69,7106300,0.0,0.0
2006-10-05-00-00-00,43.59,45.87,43.53,45.49,12215500,0.0,0.0
2006-10-06-00-00-00,45.0,45.4,44.35,45.36,6587800,0.0,0.0
2006-10-09-00-00-00,45.19,46.63,45.18,45.93,6839600,0.0,0.0
2006-10-10-00-00-00,46.19,46.27,45.65,46.03,4698200,0.0,0.0
2006-10-11-00-00-00,45.86,45.87,45.01,45.54,3445200,0.0,0.0
2006-10-12-00-00-00,45.79,46.44,45.7,46.16,4324200,0.0,0.0
2006-10-13-00-00-00,46.29,46.29,45.78,46.05,3486100,0.0,0.0
2006-10-16-00-00-00,46.21,46.83,45.99,46.61,6685500,0.0,0.0
2006-10-17-00-00-00,46.45,46.74,45.71,46.59,6039100,0.0,0.0
2006-10-18-00-00-00,47.17,47.27,45.79,46.05,6577300,0.0,0.0
2006-10-19-00-00-00,45.99,46.29,45.58,46.21,4933800,0.3,0.0
2006-10-20-00-00-00,41.48,41.69,39.38,39.5,67780400,0.0,0.0
2006-10-23-00-00-00,40.17,40.59,39.61,40.45,22097200,0.0,0.0
2006-10-24-00-00-00,41.04,41.37,40.66,40.79,11647100,0.0,0.0
2006-10-25-00-00-00,41.0,41.57,40.69,41.45,11557400,0.0,0.0
2006-10-26-00-00-00,41.98,42.03,41.58,41.74,10545200,0.0,0.0
2006-10-27-00-00-00,41.74,41.74,40.98,41.02,9043700,0.0,0.0
2006-10-30-00-00-00,40.95,40.96,40.5,40.68,5365800,0.0,0.0
2006-10-31-00-00-00,40.84,40.92,40.4,40.64,6959600,0.0,0.0
