Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,56.78,57.25,56.33,56.7,5882900,0.0,0.0
2008-06-03-00-00-00,56.97,57.37,56.24,56.77,4960200,0.0,0.0
2008-06-04-00-00-00,56.72,57.61,56.48,56.79,5724100,0.0,0.0
2008-06-05-00-00-00,56.39,57.03,55.79,56.98,6968200,0.0,0.0
2008-06-06-00-00-00,56.39,56.66,55.09,55.09,9444800,0.0,0.0
2008-06-09-00-00-00,55.15,55.83,54.87,55.66,5828900,0.0,0.0
2008-06-10-00-00-00,55.31,55.82,54.98,55.17,5986000,0.0,0.0
2008-06-11-00-00-00,55.0,55.18,54.08,54.36,9400100,0.0,0.0
2008-06-12-00-00-00,54.78,56.33,54.78,55.44,8053500,0.0,0.0
2008-06-13-00-00-00,55.7,56.72,55.55,56.13,5732500,0.0,0.0
2008-06-16-00-00-00,56.05,56.14,55.48,55.73,4537700,0.0,0.0
2008-06-17-00-00-00,56.12,56.19,55.52,55.57,4516000,0.0,0.0
2008-06-18-00-00-00,55.33,55.62,54.73,54.89,5739200,0.0,0.0
2008-06-19-00-00-00,54.8,55.33,54.22,54.74,6049100,0.0,0.0
2008-06-20-00-00-00,54.41,54.85,54.08,54.47,9064400,0.0,0.0
2008-06-23-00-00-00,54.7,55.26,54.49,55.1,6140900,0.0,0.0
2008-06-24-00-00-00,54.78,54.88,52.74,52.79,13075000,0.0,0.0
2008-06-25-00-00-00,53.09,53.32,52.34,52.74,8075200,0.0,0.0
2008-06-26-00-00-00,51.77,52.22,50.89,51.16,14485800,0.0,0.0
2008-06-27-00-00-00,51.09,51.55,50.06,50.79,11011800,0.0,0.0
2008-06-30-00-00-00,50.8,51.15,49.98,50.84,6650600,0.0,0.0
