Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,2.66,2.66,2.65,2.65,435200,0.0,0.0
1979-07-03-00-00-00,2.65,2.65,2.64,2.65,704000,0.0,0.0
1979-07-05-00-00-00,2.65,2.65,2.62,2.64,221600,0.0,0.0
1979-07-06-00-00-00,2.64,2.67,2.64,2.67,394400,0.0,0.0
1979-07-09-00-00-00,2.67,2.7,2.67,2.7,461600,0.0,0.0
1979-07-10-00-00-00,2.7,2.72,2.7,2.7,1292800,0.0,0.0
1979-07-11-00-00-00,2.65,2.65,2.62,2.62,2004000,0.0,0.0
1979-07-12-00-00-00,2.62,2.62,2.6,2.6,789600,0.0,0.0
1979-07-13-00-00-00,2.61,2.62,2.61,2.62,1071200,0.0,0.0
1979-07-16-00-00-00,2.62,2.64,2.59,2.62,1106400,0.0,0.0
1979-07-17-00-00-00,2.61,2.61,2.59,2.59,1008000,0.0,0.0
1979-07-18-00-00-00,2.59,2.62,2.57,2.62,856800,0.0,0.0
1979-07-19-00-00-00,2.62,2.64,2.62,2.62,371200,0.0,0.0
1979-07-20-00-00-00,2.62,2.67,2.62,2.65,407200,0.0,0.0
1979-07-23-00-00-00,2.65,2.67,2.64,2.67,554400,0.0,0.0
1979-07-24-00-00-00,2.67,2.69,2.65,2.67,236000,0.0,0.0
1979-07-25-00-00-00,2.67,2.68,2.66,2.67,400000,0.0,0.0
1979-07-26-00-00-00,2.67,2.68,2.66,2.67,711200,0.0,0.0
1979-07-27-00-00-00,2.67,2.67,2.65,2.67,381600,0.0,0.0
1979-07-30-00-00-00,2.67,2.68,2.65,2.67,220800,0.0,0.0
1979-07-31-00-00-00,2.67,2.69,2.67,2.69,474400,0.0,0.0
