Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,2.77,2.79,2.75,2.79,2658400,0.0,0.0
1986-07-02-00-00-00,2.79,2.84,2.79,2.83,6544800,0.0,0.0
1986-07-03-00-00-00,2.83,2.95,2.83,2.9,5883200,0.0,0.0
1986-07-07-00-00-00,2.9,2.9,2.82,2.82,4491200,0.0,0.0
1986-07-08-00-00-00,2.82,2.83,2.79,2.83,1986400,0.0,0.0
1986-07-09-00-00-00,2.83,2.85,2.82,2.84,3425600,0.0,0.0
1986-07-10-00-00-00,2.84,2.86,2.81,2.81,4775200,0.0,0.0
1986-07-11-00-00-00,2.81,2.83,2.72,2.73,10520000,0.0,0.0
1986-07-14-00-00-00,2.72,2.72,2.58,2.6,2717600,0.0,0.0
1986-07-15-00-00-00,2.6,2.6,2.46,2.47,4432800,0.015625,0.0
1986-07-16-00-00-00,2.47,2.5,2.45,2.47,5484000,0.0,0.0
1986-07-17-00-00-00,2.48,2.55,2.48,2.55,3179200,0.0,0.0
1986-07-18-00-00-00,2.55,2.6,2.55,2.58,2854400,0.0,0.0
1986-07-21-00-00-00,2.58,2.58,2.54,2.58,2542400,0.0,0.0
1986-07-22-00-00-00,2.58,2.58,2.55,2.55,2225600,0.0,0.0
1986-07-23-00-00-00,2.55,2.56,2.51,2.53,2248800,0.0,0.0
1986-07-24-00-00-00,2.53,2.55,2.51,2.55,1522400,0.0,0.0
1986-07-25-00-00-00,2.55,2.55,2.52,2.53,1784800,0.0,0.0
1986-07-28-00-00-00,2.53,2.55,2.47,2.49,1200000,0.0,0.0
1986-07-29-00-00-00,2.49,2.49,2.4,2.42,3156000,0.0,0.0
1986-07-30-00-00-00,2.4,2.4,2.29,2.35,4888000,0.0,0.0
1986-07-31-00-00-00,2.4,2.53,2.4,2.49,5350400,0.0,0.0
