Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,21.34,21.41,21.03,21.23,5166200,0.0,0.0
2003-08-04-00-00-00,21.15,21.3,21.04,21.19,4242800,0.0,0.0
2003-08-05-00-00-00,21.26,21.33,21.06,21.06,6152600,0.0,0.0
2003-08-06-00-00-00,21.06,21.15,20.83,20.88,6627200,0.0,0.0
2003-08-07-00-00-00,20.85,21.3,20.72,21.21,6084400,0.0,0.0
2003-08-08-00-00-00,21.29,21.73,21.22,21.54,6177400,0.0,0.0
2003-08-11-00-00-00,21.6,21.8,21.44,21.69,4435400,0.0,0.0
2003-08-12-00-00-00,21.69,22.2,21.53,22.2,5474400,0.0,0.0
2003-08-13-00-00-00,22.2,22.27,22.05,22.24,6153800,0.0,0.0
2003-08-14-00-00-00,22.24,22.48,22.06,22.31,7142600,0.0,0.0
2003-08-15-00-00-00,22.46,22.72,22.25,22.41,3300800,0.0,0.0
2003-08-18-00-00-00,22.57,23.1,22.53,23.07,6569200,0.0,0.0
2003-08-19-00-00-00,23.07,23.1,22.66,23.02,6419400,0.0,0.0
2003-08-20-00-00-00,22.78,22.87,22.68,22.82,4044400,0.0,0.0
2003-08-21-00-00-00,22.87,23.36,22.77,23.19,6196200,0.0,0.0
2003-08-22-00-00-00,23.27,23.36,22.64,22.64,4680600,0.0,0.0
2003-08-25-00-00-00,22.42,22.42,21.86,22.0,7085000,0.0,0.0
2003-08-26-00-00-00,21.72,22.08,21.48,21.97,7307000,0.0,0.0
2003-08-27-00-00-00,21.95,22.25,21.91,22.16,4225000,0.0,0.0
2003-08-28-00-00-00,22.28,22.41,21.88,22.31,3715200,0.0,0.0
2003-08-29-00-00-00,22.42,22.75,22.42,22.69,3647200,0.0,0.0
