Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,83.48,83.61,81.97,82.34,4434300,0.0,0.0
2014-11-04-00-00-00,81.96,82.16,80.55,81.02,4849000,0.0,0.0
2014-11-05-00-00-00,81.71,81.87,80.89,81.68,3515600,0.0,0.0
2014-11-06-00-00-00,81.76,82.97,81.54,82.91,3427700,0.0,0.0
2014-11-07-00-00-00,83.2,83.66,82.9,83.61,2708200,0.0,0.0
2014-11-10-00-00-00,83.69,84.26,83.69,83.98,3308100,0.0,0.0
2014-11-11-00-00-00,84.06,84.46,83.48,84.24,2464400,0.0,0.0
2014-11-12-00-00-00,83.94,84.81,83.41,84.62,2808700,0.0,0.0
2014-11-13-00-00-00,84.68,84.77,82.72,83.07,3924100,0.0,0.0
2014-11-14-00-00-00,82.98,83.56,82.7,83.26,2660500,0.0,0.0
2014-11-17-00-00-00,83.19,83.87,82.53,83.56,2477000,0.0,0.0
2014-11-18-00-00-00,83.56,84.17,83.24,83.84,2761200,0.0,0.0
2014-11-19-00-00-00,83.69,84.05,82.89,83.23,4679100,0.0,0.0
2014-11-20-00-00-00,82.43,83.92,82.22,83.88,3052600,0.0,0.0
2014-11-21-00-00-00,85.69,88.01,85.61,87.46,8738000,0.0,0.0
2014-11-24-00-00-00,87.42,87.48,86.35,87.06,4108600,0.0,0.0
2014-11-25-00-00-00,87.17,87.61,86.54,87.29,3321500,0.0,0.0
2014-11-26-00-00-00,87.33,87.45,86.64,86.92,2463800,0.0,0.0
2014-11-28-00-00-00,85.77,85.95,82.26,82.65,5780900,0.0,0.0
