Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,32.58,33.74,31.73,31.81,13899800,0.0,0.0
2009-09-02-00-00-00,31.81,31.95,31.34,31.57,8886000,0.0,0.0
2009-09-03-00-00-00,32.15,32.74,31.65,32.68,8784300,0.0,0.0
2009-09-04-00-00-00,32.67,33.61,32.53,33.45,7398500,0.0,0.0
2009-09-08-00-00-00,34.03,34.3,33.64,34.08,7448100,0.0,0.0
2009-09-09-00-00-00,34.13,35.37,33.74,35.12,12361900,0.0,0.0
2009-09-10-00-00-00,34.92,35.37,34.56,35.33,8196200,0.0,0.0
2009-09-11-00-00-00,35.35,35.63,34.69,35.21,9760200,0.0,0.0
2009-09-14-00-00-00,34.84,35.62,34.64,35.38,6909200,0.0,0.0
2009-09-15-00-00-00,35.63,37.81,35.3,37.51,20593500,0.0,0.0
2009-09-16-00-00-00,37.95,38.41,37.68,38.18,12789100,0.0,0.0
2009-09-17-00-00-00,38.16,39.52,38.1,39.1,15284900,0.0,0.0
2009-09-18-00-00-00,39.26,39.53,38.41,38.76,12397800,0.0,0.0
2009-09-21-00-00-00,38.22,38.76,37.6,38.06,10109400,0.0,0.0
2009-09-22-00-00-00,38.45,39.49,38.35,39.43,11179500,0.0,0.0
2009-09-23-00-00-00,39.49,39.69,38.53,38.55,9615400,0.0,0.0
2009-09-24-00-00-00,38.66,39.03,37.07,37.62,11799300,0.0,0.0
2009-09-25-00-00-00,37.85,38.25,37.04,37.15,10786700,0.0,0.0
2009-09-28-00-00-00,37.55,38.02,37.18,37.86,6040400,0.0,0.0
2009-09-29-00-00-00,37.89,38.37,37.36,37.44,7536500,0.0,0.0
2009-09-30-00-00-00,37.87,38.07,36.54,37.24,10647200,0.0,0.0
