Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,244.01,244.93,241.81,242.76,2476000,0.0,0.0
2021-06-02-00-00-00,243.07,245.1,240.7,243.46,2348500,0.0,0.0
2021-06-03-00-00-00,242.43,246.44,240.87,243.84,1923200,0.0,0.0
2021-06-04-00-00-00,245.12,246.69,242.32,244.02,1837900,0.0,0.0
2021-06-07-00-00-00,244.05,244.33,238.62,239.76,2330700,0.0,0.0
2021-06-08-00-00-00,239.4,241.21,236.06,240.16,2212300,0.0,0.0
2021-06-09-00-00-00,239.0,239.19,234.45,234.65,2919600,0.0,0.0
2021-06-10-00-00-00,236.14,236.65,225.58,225.73,6281800,0.0,0.0
2021-06-11-00-00-00,226.3,227.92,220.03,220.7,8734900,0.0,0.0
2021-06-14-00-00-00,220.07,221.97,215.6,219.01,7213300,0.0,0.0
2021-06-15-00-00-00,219.89,220.78,216.26,219.46,5055900,0.0,0.0
2021-06-16-00-00-00,219.01,219.39,216.7,217.16,4156900,0.0,0.0
2021-06-17-00-00-00,216.97,218.27,207.88,209.45,7995300,0.0,0.0
2021-06-18-00-00-00,206.18,211.81,205.5,208.86,7156400,0.0,0.0
2021-06-21-00-00-00,211.55,215.23,211.4,213.21,5633900,0.0,0.0
2021-06-22-00-00-00,213.49,214.83,211.18,213.13,3776400,0.0,0.0
2021-06-23-00-00-00,213.6,216.77,212.58,213.79,3283400,0.0,0.0
2021-06-24-00-00-00,216.54,221.93,215.33,219.34,6827600,0.0,0.0
2021-06-25-00-00-00,221.18,221.75,215.27,216.31,11274200,0.0,0.0
2021-06-28-00-00-00,216.45,216.78,213.56,216.27,3172000,0.0,0.0
2021-06-29-00-00-00,218.04,218.7,214.59,215.1,3443400,0.0,0.0
2021-06-30-00-00-00,214.62,217.95,214.06,217.63,3249500,0.0,0.0
