Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,1.06,1.07,1.05,1.06,178800,0.0,0.0
1970-08-04-00-00-00,1.06,1.06,1.03,1.06,249600,0.0,0.0
1970-08-05-00-00-00,1.06,1.07,1.03,1.06,252000,0.0,0.0
1970-08-06-00-00-00,1.06,1.07,1.05,1.06,72000,0.0,0.0
1970-08-07-00-00-00,1.06,1.08,1.06,1.08,208800,0.0,0.0
1970-08-10-00-00-00,1.08,1.09,1.06,1.08,91200,0.0,0.0
1970-08-11-00-00-00,1.07,1.07,1.05,1.05,271200,0.0,0.0
1970-08-12-00-00-00,1.05,1.05,1.04,1.05,132000,0.0,0.0
1970-08-13-00-00-00,1.05,1.05,1.03,1.03,145200,0.0,0.0
1970-08-14-00-00-00,1.03,1.05,1.03,1.03,112800,0.0,0.0
1970-08-17-00-00-00,1.03,1.04,1.01,1.01,136800,0.0,0.0
1970-08-18-00-00-00,1.01,1.03,1.01,1.03,112800,0.0,0.0
1970-08-19-00-00-00,1.03,1.04,1.02,1.02,277200,0.0,0.0
1970-08-20-00-00-00,1.02,1.03,1.02,1.03,133200,0.0,0.0
1970-08-21-00-00-00,1.03,1.09,1.01,1.09,344400,0.0,0.0
1970-08-24-00-00-00,1.09,1.11,1.08,1.1,278400,0.0,0.0
1970-08-25-00-00-00,1.1,1.11,1.07,1.1,206400,0.0,0.0
1970-08-26-00-00-00,1.1,1.13,1.08,1.12,696000,0.0,0.0
1970-08-27-00-00-00,1.12,1.13,1.09,1.09,213600,0.0,0.0
1970-08-28-00-00-00,1.09,1.11,1.09,1.09,162000,0.0,0.0
1970-08-31-00-00-00,1.09,1.09,1.04,1.08,171600,0.0,0.0
