Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,65.52,66.85,65.24,65.86,9572500,0.0,0.0
2012-06-04-00-00-00,66.18,66.19,63.71,64.12,9812600,0.0,0.0
2012-06-05-00-00-00,63.93,65.31,63.93,64.42,9212900,0.0,0.0
2012-06-06-00-00-00,65.24,66.74,65.09,66.74,8464000,0.0,0.0
2012-06-07-00-00-00,68.4,69.21,66.94,67.11,7773300,0.0,0.0
2012-06-08-00-00-00,66.87,67.52,65.71,67.46,4399100,0.0,0.0
2012-06-11-00-00-00,68.69,68.89,65.53,65.61,6436400,0.0,0.0
2012-06-12-00-00-00,66.09,67.04,65.27,67.04,5270100,0.0,0.0
2012-06-13-00-00-00,66.42,67.0,65.21,65.68,8308300,0.0,0.0
2012-06-14-00-00-00,65.7,66.42,65.07,66.14,6124300,0.0,0.0
2012-06-15-00-00-00,66.54,66.96,65.99,66.95,6571800,0.0,0.0
2012-06-18-00-00-00,66.5,67.07,65.98,66.8,4722600,0.0,0.0
2012-06-19-00-00-00,67.44,69.15,67.15,68.42,6254700,0.0,0.0
2012-06-20-00-00-00,67.88,68.32,66.61,67.13,9413700,0.0,0.0
2012-06-21-00-00-00,67.07,67.35,65.34,65.44,8578400,0.0,0.0
2012-06-22-00-00-00,65.84,66.27,65.34,65.43,6408200,0.0,0.0
2012-06-25-00-00-00,64.65,64.67,63.24,63.83,7390700,0.0,0.0
2012-06-26-00-00-00,64.16,64.32,62.99,63.71,5590300,0.0,0.0
2012-06-27-00-00-00,63.63,63.82,62.93,63.34,7407600,0.0,0.0
2012-06-28-00-00-00,62.89,63.69,62.35,63.63,9716100,0.0,0.0
2012-06-29-00-00-00,64.94,65.41,64.54,65.39,7053400,0.0,0.0
