Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,73.24,73.73,72.46,72.97,4850100,0.0,0.0
2015-05-04-00-00-00,73.27,73.47,72.81,72.91,2754500,0.0,0.0
2015-05-05-00-00-00,73.14,73.68,72.41,72.66,4623700,0.0,0.0
2015-05-06-00-00-00,73.29,73.45,72.18,72.66,4464700,0.0,0.0
2015-05-07-00-00-00,72.37,72.56,71.74,72.19,3892800,0.0,0.0
2015-05-08-00-00-00,73.32,73.37,72.41,72.92,3577100,0.0,0.0
2015-05-11-00-00-00,73.83,74.7,73.57,74.14,6882600,0.0,0.0
2015-05-12-00-00-00,73.66,73.78,72.88,73.63,4066400,0.0,0.0
2015-05-13-00-00-00,73.99,74.39,73.67,73.87,3178300,0.0,0.0
2015-05-14-00-00-00,74.15,74.83,74.04,74.12,3228400,0.0,0.0
2015-05-15-00-00-00,73.92,73.97,73.16,73.86,3205000,0.0,0.0
2015-05-18-00-00-00,73.82,73.92,73.21,73.74,3074400,0.0,0.0
2015-05-19-00-00-00,73.41,73.42,72.25,72.86,5676800,0.0,0.0
2015-05-20-00-00-00,73.19,73.61,72.77,73.44,3841500,0.0,0.0
2015-05-21-00-00-00,73.69,74.85,73.45,74.61,8155500,0.0,0.0
2015-05-22-00-00-00,74.48,74.75,74.03,74.03,3483800,0.0,0.0
2015-05-26-00-00-00,73.61,73.62,72.91,73.37,3149600,0.0,0.0
2015-05-27-00-00-00,73.49,74.18,73.21,73.43,4517100,0.0,0.0
2015-05-28-00-00-00,72.94,73.04,71.6,71.84,5899100,0.0,0.0
2015-05-29-00-00-00,71.61,72.1,71.09,71.26,4685700,0.0,0.0
