Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,8.37,8.37,8.24,8.34,2006800,0.0,0.0
1996-02-02-00-00-00,8.34,8.35,8.14,8.24,2576800,0.0,0.0
1996-02-05-00-00-00,8.24,8.24,8.01,8.16,3753200,0.0,0.0
1996-02-06-00-00-00,8.16,8.27,8.16,8.25,2945600,0.0,0.0
1996-02-07-00-00-00,8.27,8.4,8.27,8.3,2755200,0.0,0.0
1996-02-08-00-00-00,8.3,8.47,8.29,8.47,3288000,0.0,0.0
1996-02-09-00-00-00,8.47,8.53,8.37,8.4,4370000,0.0,0.0
1996-02-12-00-00-00,8.4,8.82,8.4,8.79,5484000,0.0,0.0
1996-02-13-00-00-00,8.77,8.77,8.6,8.77,4714800,0.0,0.0
1996-02-14-00-00-00,8.77,8.81,8.64,8.71,2642400,0.0,0.0
1996-02-15-00-00-00,8.71,8.76,8.63,8.66,4382400,0.0,0.0
1996-02-16-00-00-00,8.66,8.74,8.53,8.71,3848000,0.0,0.0
1996-02-20-00-00-00,8.71,8.84,8.63,8.82,3654000,0.0,0.0
1996-02-21-00-00-00,8.86,9.03,8.86,8.95,4449200,0.0,0.0
1996-02-22-00-00-00,9.0,9.15,9.0,9.13,3827600,0.0,0.0
1996-02-23-00-00-00,9.13,9.36,8.99,9.1,3818000,0.0,0.0
1996-02-26-00-00-00,9.1,9.13,8.99,9.0,3305600,0.0,0.0
1996-02-27-00-00-00,9.0,9.08,8.87,9.02,2235600,0.0,0.0
1996-02-28-00-00-00,9.02,9.1,8.77,8.81,2842000,0.0,0.0
1996-02-29-00-00-00,8.81,8.82,8.66,8.68,2937600,0.0,0.0
