Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,40.7,41.45,39.65,40.55,9967300,0.0,0.0
2009-11-03-00-00-00,40.18,41.46,39.93,41.26,7770500,0.0,0.0
2009-11-04-00-00-00,41.6,42.26,41.0,41.08,8643700,0.0,0.0
2009-11-05-00-00-00,41.46,42.45,41.36,42.38,6843500,0.0,0.0
2009-11-06-00-00-00,41.93,42.53,41.32,42.09,6160600,0.0,0.0
2009-11-09-00-00-00,42.66,43.91,42.56,43.85,12250500,0.0,0.0
2009-11-10-00-00-00,43.72,44.09,43.17,43.82,8872900,0.0,0.0
2009-11-11-00-00-00,44.4,44.45,43.46,43.89,7496100,0.0,0.0
2009-11-12-00-00-00,43.72,43.93,42.52,42.8,7588100,0.0,0.0
2009-11-13-00-00-00,43.01,43.3,42.53,42.96,6442100,0.0,0.0
2009-11-16-00-00-00,43.48,44.5,43.3,44.14,8333600,0.0,0.0
2009-11-17-00-00-00,43.88,43.97,43.15,43.76,7096000,0.0,0.0
2009-11-18-00-00-00,43.82,43.95,43.12,43.42,6626100,0.0,0.0
2009-11-19-00-00-00,42.91,42.93,42.09,42.83,8235500,0.0,0.0
2009-11-20-00-00-00,42.46,42.56,41.68,42.35,8698100,0.0,0.0
2009-11-23-00-00-00,43.09,43.72,42.36,42.49,9476000,0.0,0.0
2009-11-24-00-00-00,42.47,42.66,41.83,42.39,6625800,0.0,0.0
2009-11-25-00-00-00,42.4,43.36,41.98,43.15,6236500,0.0,0.0
2009-11-27-00-00-00,41.68,42.63,41.47,41.98,5189600,0.0,0.0
2009-11-30-00-00-00,42.25,42.76,41.88,42.67,9718500,0.0,0.0
