Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,82.36,82.55,80.35,81.34,7431800,0.0,0.0
2014-12-02-00-00-00,81.73,82.13,81.11,81.76,3900400,0.0,0.0
2014-12-03-00-00-00,82.19,83.36,82.13,82.31,6930700,0.0,0.0
2014-12-04-00-00-00,81.91,82.88,81.76,81.89,3390100,0.0,0.0
2014-12-05-00-00-00,82.01,82.13,81.1,81.16,3605000,0.0,0.0
2014-12-08-00-00-00,81.06,81.14,78.22,78.26,7192100,0.0,0.0
2014-12-09-00-00-00,77.37,79.01,77.07,78.42,6562900,0.0,0.0
2014-12-10-00-00-00,77.98,78.07,76.2,76.43,6749600,0.0,0.0
2014-12-11-00-00-00,76.97,77.47,76.02,76.16,4664900,0.0,0.0
2014-12-12-00-00-00,75.59,75.59,73.91,74.36,10327200,0.0,0.0
2014-12-15-00-00-00,74.97,75.0,73.44,73.74,6924100,0.0,0.0
2014-12-16-00-00-00,73.31,75.79,73.25,73.4,7649500,0.0,0.0
2014-12-17-00-00-00,73.45,74.06,72.33,73.74,8671600,0.0,0.0
2014-12-18-00-00-00,75.5,75.5,74.4,75.33,8344400,0.0,0.0
2014-12-19-00-00-00,75.24,75.57,74.67,75.35,9689200,0.0,0.0
2014-12-22-00-00-00,75.97,76.25,75.47,75.85,4577200,0.0,0.0
2014-12-23-00-00-00,76.4,77.18,76.12,76.82,3554200,0.0,0.0
2014-12-24-00-00-00,76.94,77.22,76.63,77.0,1654200,0.0,0.0
2014-12-26-00-00-00,77.19,77.77,77.0,77.42,3127800,0.0,0.0
2014-12-29-00-00-00,77.4,77.46,76.89,76.99,2390500,0.0,0.0
2014-12-30-00-00-00,76.9,76.93,76.01,76.07,3197400,0.0,0.0
2014-12-31-00-00-00,76.32,76.88,75.14,75.2,3251100,0.0,0.0
