Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,29.11,29.42,28.97,29.28,4790000,0.0,0.0
2005-02-02-00-00-00,29.27,29.71,29.1,29.57,6762200,0.0,0.0
2005-02-03-00-00-00,29.41,29.9,29.33,29.83,5226800,0.0,0.0
2005-02-04-00-00-00,29.83,29.96,29.57,29.86,6606200,0.0,0.0
2005-02-07-00-00-00,29.86,29.96,29.65,29.69,3716400,0.0,0.0
2005-02-08-00-00-00,29.7,29.83,29.45,29.72,3357200,0.0,0.0
2005-02-09-00-00-00,29.72,29.89,29.41,29.45,3792200,0.0,0.0
2005-02-10-00-00-00,29.57,30.03,29.54,29.91,3192400,0.0,0.0
2005-02-11-00-00-00,29.99,30.27,29.67,30.15,4649800,0.0,0.0
2005-02-14-00-00-00,30.26,30.28,29.85,29.96,2402400,0.0,0.0
2005-02-15-00-00-00,29.9,30.08,29.56,29.73,6315800,0.0,0.0
2005-02-16-00-00-00,29.65,30.16,29.6,30.07,4533600,0.0,0.0
2005-02-17-00-00-00,30.07,30.23,29.8,29.83,3419400,0.0,0.0
2005-02-18-00-00-00,29.83,29.84,29.48,29.52,4278400,0.0,0.0
2005-02-22-00-00-00,29.44,29.7,29.06,29.07,5091200,0.0,0.0
2005-02-23-00-00-00,29.21,29.49,29.13,29.39,3099800,0.0,0.0
2005-02-24-00-00-00,29.49,30.34,29.47,30.27,4545600,0.0,0.0
2005-02-25-00-00-00,30.24,30.96,30.14,30.81,6084200,0.0,0.0
2005-02-28-00-00-00,30.74,31.27,30.5,30.88,6591800,0.0,0.0
