Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,1.45,1.46,1.43,1.44,106800,0.0,0.0
1967-10-03-00-00-00,1.44,1.44,1.42,1.43,128400,0.0,0.0
1967-10-04-00-00-00,1.43,1.44,1.42,1.42,51600,0.0,0.0
1967-10-05-00-00-00,1.41,1.41,1.39,1.41,93600,0.0,0.0
1967-10-06-00-00-00,1.41,1.42,1.4,1.42,140400,0.0,0.0
1967-10-09-00-00-00,1.42,1.44,1.39,1.4,99600,0.0,0.0
1967-10-10-00-00-00,1.41,1.42,1.38,1.39,104400,0.025,0.0
1967-10-11-00-00-00,1.38,1.38,1.34,1.34,168000,0.0,0.0
1967-10-12-00-00-00,1.34,1.35,1.33,1.35,118800,0.0,0.0
1967-10-13-00-00-00,1.35,1.35,1.33,1.34,132000,0.0,0.0
1967-10-16-00-00-00,1.34,1.34,1.31,1.32,82800,0.0,0.0
1967-10-17-00-00-00,1.32,1.34,1.3,1.33,168000,0.0,0.0
1967-10-18-00-00-00,1.33,1.33,1.31,1.32,162000,0.0,0.0
1967-10-19-00-00-00,1.32,1.33,1.3,1.31,193200,0.0,0.0
1967-10-20-00-00-00,1.31,1.34,1.3,1.34,178800,0.0,0.0
1967-10-23-00-00-00,1.34,1.35,1.33,1.35,152400,0.0,0.0
1967-10-24-00-00-00,1.35,1.38,1.34,1.34,126000,0.0,0.0
1967-10-25-00-00-00,1.35,1.38,1.35,1.37,224400,0.0,0.0
1967-10-26-00-00-00,1.38,1.42,1.38,1.41,165600,0.0,0.0
1967-10-27-00-00-00,1.41,1.42,1.36,1.37,90000,0.0,0.0
1967-10-30-00-00-00,1.37,1.38,1.34,1.37,93600,0.0,0.0
1967-10-31-00-00-00,1.37,1.39,1.37,1.38,58800,0.0,0.0
