Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-01-00-00-00,1.21,1.21,1.19,1.21,266400,0.0,0.0
1968-02-02-00-00-00,1.21,1.22,1.19,1.22,182400,0.0,0.0
1968-02-05-00-00-00,1.22,1.24,1.21,1.22,133200,0.0,0.0
1968-02-06-00-00-00,1.21,1.21,1.19,1.21,194400,0.0,0.0
1968-02-07-00-00-00,1.21,1.21,1.2,1.21,177600,0.0,0.0
1968-02-08-00-00-00,1.2,1.2,1.18,1.18,117600,0.0,0.0
1968-02-09-00-00-00,1.18,1.21,1.13,1.19,543600,0.0,0.0
1968-02-13-00-00-00,1.17,1.17,1.13,1.13,163200,0.0,0.0
1968-02-14-00-00-00,1.13,1.2,1.13,1.18,183600,0.0,0.0
1968-02-15-00-00-00,1.18,1.2,1.18,1.19,106800,0.0,0.0
1968-02-16-00-00-00,1.19,1.21,1.18,1.21,142800,0.0,0.0
1968-02-19-00-00-00,1.21,1.22,1.18,1.2,181200,0.0,0.0
1968-02-20-00-00-00,1.19,1.19,1.18,1.18,202800,0.0,0.0
1968-02-21-00-00-00,1.18,1.19,1.18,1.18,217200,0.0,0.0
1968-02-23-00-00-00,1.21,1.26,1.21,1.24,352800,0.0,0.0
1968-02-26-00-00-00,1.24,1.24,1.19,1.19,99600,0.0,0.0
1968-02-27-00-00-00,1.19,1.21,1.18,1.2,112800,0.0,0.0
1968-02-28-00-00-00,1.19,1.19,1.18,1.18,72000,0.0,0.0
1968-02-29-00-00-00,1.18,1.18,1.13,1.14,188400,0.0,0.0
