Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,77.59,77.87,77.01,77.58,4859200,0.0,0.0
2014-03-04-00-00-00,78.3,78.51,77.78,78.15,6261300,0.0,0.0
2014-03-05-00-00-00,77.77,78.06,77.23,77.63,5384800,0.0,0.0
2014-03-06-00-00-00,78.1,79.06,77.86,78.62,6714300,0.0,0.0
2014-03-07-00-00-00,78.77,78.84,77.73,78.18,5259200,0.0,0.0
2014-03-10-00-00-00,77.85,77.98,77.22,77.94,4640300,0.0,0.0
2014-03-11-00-00-00,78.21,78.87,77.83,78.01,5731200,0.0,0.0
2014-03-12-00-00-00,77.57,78.33,77.57,77.99,4448600,0.0,0.0
2014-03-13-00-00-00,78.3,78.72,76.57,77.02,8434600,0.0,0.0
2014-03-14-00-00-00,76.89,77.53,76.69,76.84,5002000,0.0,0.0
2014-03-17-00-00-00,77.32,77.69,76.97,77.07,4697200,0.0,0.0
2014-03-18-00-00-00,77.43,77.85,77.09,77.66,4921300,0.0,0.0
2014-03-19-00-00-00,77.4,77.91,76.73,77.36,5109200,0.0,0.0
2014-03-20-00-00-00,77.1,77.52,76.61,77.5,4396000,0.0,0.0
2014-03-21-00-00-00,78.19,78.64,77.87,78.45,8339700,0.0,0.0
2014-03-24-00-00-00,78.62,78.62,77.67,78.02,4808600,0.0,0.0
2014-03-25-00-00-00,78.43,80.02,78.26,79.42,9070400,0.0,0.0
2014-03-26-00-00-00,79.97,80.23,78.78,78.78,5610200,0.0,0.0
2014-03-27-00-00-00,78.8,79.66,78.37,79.3,4947700,0.0,0.0
2014-03-28-00-00-00,79.68,80.25,79.57,80.06,5821500,0.0,0.0
2014-03-31-00-00-00,80.55,81.06,79.79,80.05,5772600,0.0,0.0
