Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,1.82,1.86,1.82,1.85,1926400,0.0,0.0
1985-07-02-00-00-00,1.85,1.88,1.85,1.88,1040000,0.0,0.0
1985-07-03-00-00-00,1.88,1.91,1.88,1.9,1853600,0.0,0.0
1985-07-05-00-00-00,1.91,1.95,1.91,1.95,1424000,0.0,0.0
1985-07-08-00-00-00,1.95,1.95,1.93,1.94,1394400,0.0,0.0
1985-07-09-00-00-00,1.94,1.99,1.94,1.97,3412000,0.0,0.0
1985-07-10-00-00-00,1.97,2.07,1.97,2.06,9496000,0.0,0.0
1985-07-11-00-00-00,2.06,2.06,2.0,2.02,5133600,0.0,0.0
1985-07-12-00-00-00,2.02,2.03,2.01,2.02,2881600,0.0,0.0
1985-07-15-00-00-00,2.02,2.03,2.01,2.01,1136800,0.0,0.0
1985-07-16-00-00-00,2.02,2.02,1.97,2.01,2212000,0.015625,0.0
1985-07-17-00-00-00,2.01,2.01,1.98,1.99,1834400,0.0,0.0
1985-07-18-00-00-00,1.99,2.03,1.99,2.0,3250400,0.0,0.0
1985-07-19-00-00-00,2.0,2.02,2.0,2.02,642400,0.0,0.0
1985-07-22-00-00-00,2.02,2.02,2.0,2.02,706400,0.0,0.0
1985-07-23-00-00-00,2.02,2.06,2.02,2.04,4596000,0.0,0.0
1985-07-24-00-00-00,2.04,2.06,2.04,2.06,3004800,0.0,0.0
1985-07-25-00-00-00,2.06,2.11,2.06,2.08,2813600,0.0,0.0
1985-07-26-00-00-00,2.08,2.11,2.08,2.11,2597600,0.0,0.0
1985-07-29-00-00-00,2.1,2.1,2.04,2.04,1024000,0.0,0.0
1985-07-30-00-00-00,2.04,2.04,1.96,1.99,1671200,0.0,0.0
1985-07-31-00-00-00,2.01,2.04,2.01,2.04,2411200,0.0,0.0
