Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,15.28,16.56,15.19,16.35,3903400,0.0,0.0
1999-06-02-00-00-00,16.35,16.63,16.04,16.25,2314200,0.0,0.0
1999-06-03-00-00-00,16.25,17.0,16.25,16.82,3796800,0.0,0.0
1999-06-04-00-00-00,17.09,17.5,17.09,17.49,2871200,0.0,0.0
1999-06-07-00-00-00,17.49,17.76,17.28,17.61,3347400,0.0,0.0
1999-06-08-00-00-00,17.61,17.68,17.03,17.29,2491000,0.0,0.0
1999-06-09-00-00-00,17.29,17.52,16.98,17.12,1721800,0.0,0.0
1999-06-10-00-00-00,17.12,17.26,16.84,17.22,2574800,0.0,0.0
1999-06-11-00-00-00,17.22,17.24,16.44,16.55,3054600,0.0,0.0
1999-06-14-00-00-00,16.55,16.88,16.53,16.69,2182600,0.0,0.0
1999-06-15-00-00-00,16.69,16.7,16.27,16.27,2495800,0.0,0.0
1999-06-16-00-00-00,16.27,16.67,16.18,16.41,2279200,0.0,0.0
1999-06-17-00-00-00,16.41,16.48,16.34,16.39,1829400,0.0,0.0
1999-06-18-00-00-00,16.69,17.19,16.69,17.12,3309000,0.0,0.0
1999-06-21-00-00-00,17.12,17.28,16.74,16.95,1846800,0.0,0.0
1999-06-22-00-00-00,16.89,16.89,16.62,16.76,1582600,0.0,0.0
1999-06-23-00-00-00,16.76,16.76,16.42,16.6,1250000,0.0,0.0
1999-06-24-00-00-00,16.6,16.91,16.18,16.42,1775600,0.0,0.0
1999-06-25-00-00-00,16.42,16.65,16.29,16.32,1706200,0.0,0.0
1999-06-28-00-00-00,16.42,17.0,16.42,16.91,2424200,0.0,0.0
1999-06-29-00-00-00,16.91,17.1,16.84,17.02,2104800,0.0,0.0
1999-06-30-00-00-00,17.02,17.33,16.7,16.7,3948400,0.0,0.0
