Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,44.44,45.19,43.96,44.84,5712000,0.0,0.0
2006-09-05-00-00-00,45.89,46.57,45.3,46.45,8504900,0.0,0.0
2006-09-06-00-00-00,46.0,46.93,46.0,46.08,5589300,0.0,0.0
2006-09-07-00-00-00,45.63,45.76,45.13,45.17,5196300,0.0,0.0
2006-09-08-00-00-00,45.39,45.46,44.84,44.87,4313000,0.0,0.0
2006-09-11-00-00-00,44.67,44.67,43.55,43.67,7893300,0.0,0.0
2006-09-12-00-00-00,43.83,44.02,43.06,43.43,12080000,0.0,0.0
2006-09-13-00-00-00,43.43,44.75,43.42,44.21,7132700,0.0,0.0
2006-09-14-00-00-00,44.21,44.44,43.63,43.67,3498800,0.0,0.0
2006-09-15-00-00-00,44.19,44.19,43.52,43.61,6408900,0.0,0.0
2006-09-18-00-00-00,43.67,45.06,43.66,44.65,5674400,0.0,0.0
2006-09-19-00-00-00,45.03,45.06,43.92,44.37,3997800,0.0,0.0
2006-09-20-00-00-00,44.63,44.83,43.89,43.91,4903400,0.0,0.0
2006-09-21-00-00-00,44.24,44.25,42.81,43.02,8953900,0.0,0.0
2006-09-22-00-00-00,43.02,43.11,41.39,41.84,11133500,0.0,0.0
2006-09-25-00-00-00,41.97,43.26,41.83,42.88,7679700,0.0,0.0
2006-09-26-00-00-00,42.9,44.33,42.85,43.93,7622500,0.0,0.0
2006-09-27-00-00-00,43.93,44.56,43.42,43.78,5032600,0.0,0.0
2006-09-28-00-00-00,43.75,44.39,43.44,44.39,5875500,0.0,0.0
2006-09-29-00-00-00,44.66,44.7,43.83,43.86,4279900,0.0,0.0
