Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06,21.600000381469727,22.950000762939453,21.100000381469727,21.100000381469727,11,0,0
2022-01-10,19.149999618530273,19.350000381469727,18.350000381469727,19.350000381469727,18,0,0
2022-01-12,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2022-01-18,18.649999618530273,18.649999618530273,18.110000610351562,18.110000610351562,9,0,0
2022-01-19,19.600000381469727,20.399999618530273,18.600000381469727,20.399999618530273,36,0,0
2022-01-20,23.25,23.5,22.850000381469727,23.5,3,0,0
2022-01-21,20.950000762939453,21.030000686645508,20.200000762939453,20.200000762939453,7,0,0
2022-01-24,14.84000015258789,14.84000015258789,12.350000381469727,12.350000381469727,1810,0,0
2022-01-26,16.75,16.75,15.600000381469727,15.649999618530273,16,0,0
2022-01-28,11.270000457763672,12.100000381469727,9.899999618530273,12.100000381469727,30,0,0
2022-01-31,16.559999465942383,17.110000610351562,16.549999237060547,17.0,159,0,0
2022-02-01,17.200000762939453,18.5,16.93000030517578,18.190000534057617,316,0,0
2022-02-02,16.450000762939453,16.549999237060547,16.440000534057617,16.450000762939453,64,0,0
2022-02-03,15.949999809265137,15.949999809265137,15.819999694824219,15.819999694824219,11,0,0
2022-02-04,18.829999923706055,18.829999923706055,18.200000762939453,18.200000762939453,21,0,0
2022-02-07,20.0,21.5,20.0,20.549999237060547,49,0,0
2022-02-08,21.200000762939453,21.739999771118164,21.200000762939453,21.739999771118164,7,0,0
2022-02-09,25.979999542236328,25.979999542236328,25.420000076293945,25.420000076293945,12,0,0
2022-02-10,31.549999237060547,31.549999237060547,27.700000762939453,27.700000762939453,10,0,0
2022-02-14,24.440000534057617,27.5,24.440000534057617,26.93000030517578,76,0,0
2022-02-15,32.79999923706055,33.959999084472656,31.18000030517578,33.959999084472656,2880,0,0
2022-02-16,37.650001525878906,40.810001373291016,37.650001525878906,40.810001373291016,21,0,0
2022-02-17,36.650001525878906,37.79999923706055,34.849998474121094,36.75,34,0,0
2022-02-18,32.349998474121094,33.29999923706055,32.349998474121094,32.5,11,0,0
2022-02-22,27.75,27.75,22.149999618530273,22.149999618530273,95,0,0
2022-02-23,21.670000076293945,21.670000076293945,15.449999809265137,16.200000762939453,227,0,0
2022-02-24,14.350000381469727,16.260000228881836,14.350000381469727,16.260000228881836,50,0,0
2022-02-25,19.5,19.5,16.5,16.649999618530273,343,0,0
2022-02-28,14.0,16.34000015258789,14.0,15.0,285,0,0
2022-03-01,15.0600004196167,16.350000381469727,15.010000228881836,15.149999618530273,412,0,0
2022-03-02,16.940000534057617,17.799999237060547,16.450000762939453,17.799999237060547,157,0,0
2022-03-03,17.600000381469727,17.600000381469727,14.449999809265137,14.470000267028809,318,0,0
2022-03-04,11.369999885559082,11.369999885559082,10.149999618530273,10.600000381469727,190,0,0
2022-03-07,11.520000457763672,11.520000457763672,7.320000171661377,7.320000171661377,197,0,0
2022-03-08,8.579999923706055,11.880000114440918,8.180000305175781,11.880000114440918,124,0,0
2022-03-09,13.75,14.550000190734863,12.920000076293945,12.920000076293945,1860,0,0
2022-03-10,13.5,15.0,12.949999809265137,15.0,38,0,0
2022-03-11,14.850000381469727,14.850000381469727,12.100000381469727,12.100000381469727,9,0,0
2022-03-14,9.649999618530273,9.899999618530273,8.25,9.0,120,0,0
2022-03-15,9.600000381469727,10.899999618530273,9.600000381469727,9.869999885559082,20,0,0
2022-03-16,14.800000190734863,15.550000190734863,12.550000190734863,15.5,153,0,0
2022-03-17,15.069999694824219,15.899999618530273,13.489999771118164,15.899999618530273,2082,0,0
2022-03-18,17.770000457763672,21.850000381469727,17.770000457763672,21.200000762939453,93,0,0
2022-03-21,18.440000534057617,18.440000534057617,16.399999618530273,18.3799991607666,19,0,0
2022-03-22,20.81999969482422,20.81999969482422,19.350000381469727,19.350000381469727,12,0,0
2022-03-24,22.799999237060547,23.0,22.799999237060547,23.0,35,0,0
2022-03-25,22.700000762939453,22.700000762939453,19.700000762939453,19.700000762939453,40,0,0
2022-03-29,25.950000762939453,26.149999618530273,25.799999237060547,25.799999237060547,72,0,0
2022-03-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1,0,0
2022-03-31,23.899999618530273,23.899999618530273,23.450000762939453,23.450000762939453,2,0,0
2022-04-01,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,2,0,0
2022-04-04,24.489999771118164,25.75,24.489999771118164,25.75,4,0,0
2022-04-05,23.200000762939453,23.200000762939453,21.950000762939453,22.0,8,0,0
2022-04-06,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,1,0,0
2022-04-08,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1,0,0
2022-04-11,15.6899995803833,15.6899995803833,14.239999771118164,14.239999771118164,7,0,0
2022-04-12,12.850000381469727,13.25,12.850000381469727,13.25,46,0,0
2022-04-13,14.670000076293945,22.549999237060547,14.670000076293945,22.350000381469727,680,0,0
2022-04-14,22.549999237060547,23.200000762939453,22.079999923706055,22.079999923706055,72,0,0
2022-04-18,20.549999237060547,20.549999237060547,16.75,18.200000762939453,42,0,0
2022-04-19,20.020000457763672,20.020000457763672,20.0,20.0,3,0,0
2022-04-20,17.0,17.0,16.899999618530273,16.899999618530273,5,0,0
2022-04-21,13.399999618530273,13.800000190734863,13.0,13.0,22,0,0
2022-04-22,12.649999618530273,13.550000190734863,11.350000381469727,12.25,1727,0,0
2022-04-25,10.399999618530273,13.5,10.399999618530273,13.109999656677246,34,0,0
2022-04-26,12.550000190734863,12.550000190734863,10.699999809265137,10.850000381469727,229,0,0
2022-04-27,10.300000190734863,11.050000190734863,9.8100004196167,9.850000381469727,172,0,0
2022-04-28,11.0,14.010000228881836,10.850000381469727,13.649999618530273,994,0,0
2022-04-29,14.899999618530273,14.899999618530273,10.550000190734863,10.550000190734863,133,0,0
2022-05-02,10.479999542236328,10.949999809265137,7.820000171661377,10.039999961853027,5820,0,0
2022-05-03,10.699999809265137,10.699999809265137,5.900000095367432,6.400000095367432,48074,0,0
2022-05-04,7.440000057220459,10.0,4.150000095367432,7.800000190734863,33914,0,0
2022-05-05,5.5,6.460000038146973,2.700000047683716,3.0999999046325684,3429,0,0
2022-05-06,2.299999952316284,2.299999952316284,1.190000057220459,1.2599999904632568,2910,0,0
2022-05-09,0.5099999904632568,0.8899999856948853,0.17000000178813934,0.17000000178813934,3588,0,0
2022-05-10,0.28999999165534973,0.28999999165534973,0.07999999821186066,0.11999999731779099,750,0,0
2022-05-11,0.10999999940395355,0.20000000298023224,0.10000000149011612,0.10000000149011612,486,0,0
2022-05-12,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,9,0,0
2022-05-13,0.07000000029802322,0.07000000029802322,0.029999999329447746,0.03999999910593033,291,0,0
2022-05-16,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,144,0,0
2022-05-17,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,14,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
