Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,43.099998474121094,44.25,43.099998474121094,44.25,6,0,0
2022-01-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1,0,0
2022-01-28,42.45000076293945,42.45000076293945,42.29999923706055,42.29999923706055,4,0,0
2022-02-14,64.61000061035156,66.0,64.61000061035156,66.0,3,0,0
2022-03-09,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,3,0,0
2022-03-25,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,2,0,0
2022-05-09,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,1,0,0
2022-05-10,13.550000190734863,14.350000381469727,12.199999809265137,14.300000190734863,363,0,0
2022-05-11,11.210000038146973,15.399999618530273,11.210000038146973,15.399999618530273,2,0,0
2022-05-12,11.489999771118164,11.489999771118164,10.5,10.5,30,0,0
2022-05-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1,0,0
2022-05-16,13.449999809265137,13.449999809265137,10.0,12.050000190734863,149,0,0
2022-05-17,11.6899995803833,12.350000381469727,11.369999885559082,11.369999885559082,6,0,0
2022-05-18,8.600000381469727,8.600000381469727,5.099999904632568,5.150000095367432,2046,0,0
2022-05-19,7.75,9.800000190734863,6.300000190734863,9.800000190734863,384,0,0
2022-05-20,9.350000381469727,9.550000190734863,3.950000047683716,5.199999809265137,48,0,0
