Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,1,0,0
2022-01-04,18.600000381469727,19.0,16.100000381469727,16.299999237060547,146,0,0
2022-01-18,12.0,12.0,10.850000381469727,10.850000381469727,3,0,0
2022-01-19,11.0,11.0,11.0,11.0,1,0,0
2022-01-24,7.699999809265137,8.449999809265137,6.860000133514404,8.199999809265137,323,0,0
2022-01-25,7.650000095367432,8.399999618530273,7.650000095367432,8.399999618530273,5,0,0
2022-01-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,2,0,0
2022-01-28,6.0,6.849999904632568,6.0,6.25,40,0,0
2022-01-31,9.149999618530273,9.300000190734863,8.850000381469727,8.899999618530273,33,0,0
2022-02-02,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,2,0,0
2022-02-03,9.020000457763672,9.020000457763672,8.729999542236328,8.75,31,0,0
2022-02-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1,0,0
2022-02-07,11.949999809265137,12.0,11.75,12.0,29,0,0
2022-02-09,15.300000190734863,15.5,14.399999618530273,15.199999809265137,1198,0,0
2022-02-10,13.800000190734863,19.329999923706055,13.800000190734863,19.0,288,0,0
2022-02-11,18.799999237060547,19.149999618530273,14.399999618530273,14.399999618530273,224,0,0
2022-02-14,14.949999809265137,17.149999618530273,14.720000267028809,15.600000381469727,161,0,0
2022-02-15,18.719999313354492,22.149999618530273,18.719999313354492,22.149999618530273,8477,0,0
2022-02-16,21.700000762939453,28.299999237060547,21.700000762939453,25.190000534057617,658,0,0
2022-02-17,24.799999237060547,25.399999618530273,22.56999969482422,22.56999969482422,159,0,0
2022-02-18,20.75,22.5,18.469999313354492,19.440000534057617,332,0,0
2022-02-22,17.450000762939453,18.700000762939453,12.050000190734863,13.949999809265137,797,0,0
2022-02-23,13.5,13.5,8.25,8.25,396,0,0
2022-02-24,6.599999904632568,10.899999618530273,6.599999904632568,10.899999618530273,2636,0,0
2022-02-25,9.600000381469727,9.600000381469727,8.149999618530273,8.5600004196167,2150,0,0
2022-02-28,7.71999979019165,8.5,6.849999904632568,7.21999979019165,51,0,0
2022-03-01,7.75,7.800000190734863,7.599999904632568,7.800000190734863,41,0,0
2022-03-02,8.949999809265137,9.5,8.949999809265137,9.350000381469727,96,0,0
2022-03-03,8.0,8.0,7.090000152587891,7.599999904632568,1833,0,0
2022-03-04,6.909999847412109,6.909999847412109,4.900000095367432,5.079999923706055,3649,0,0
2022-03-07,5.25,5.25,3.4000000953674316,3.450000047683716,447,0,0
2022-03-08,3.950000047683716,5.849999904632568,3.9000000953674316,5.5,341,0,0
2022-03-09,7.0,7.349999904632568,6.150000095367432,6.5,189,0,0
2022-03-10,6.070000171661377,7.570000171661377,6.070000171661377,7.570000171661377,21,0,0
2022-03-11,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,113,0,0
2022-03-14,4.599999904632568,4.599999904632568,4.039999961853027,4.150000095367432,61,0,0
2022-03-15,4.75,4.949999809265137,4.699999809265137,4.760000228881836,71,0,0
2022-03-16,6.599999904632568,7.5,5.260000228881836,7.119999885559082,494,0,0
2022-03-17,7.199999809265137,7.900000095367432,6.590000152587891,7.800000190734863,464,0,0
2022-03-18,8.0,11.40999984741211,8.0,10.720000267028809,3836,0,0
2022-03-21,9.970000267028809,9.970000267028809,8.170000076293945,8.670000076293945,401,0,0
2022-03-22,10.0,11.0,9.220000267028809,10.020000457763672,1332,0,0
2022-03-23,9.539999961853027,10.199999809265137,8.899999618530273,9.329999923706055,188,0,0
2022-03-24,9.25,11.850000381469727,8.729999542236328,11.850000381469727,3727,0,0
2022-03-25,11.0,11.0,9.25,9.75,1827,0,0
2022-03-28,10.199999809265137,10.550000190734863,8.050000190734863,9.949999809265137,3200,0,0
2022-03-29,12.399999618530273,14.800000190734863,12.399999618530273,13.270000457763672,5675,0,0
2022-03-30,12.0,14.0,11.800000190734863,12.149999618530273,422,0,0
2022-03-31,11.779999732971191,13.149999618530273,11.449999809265137,11.550000190734863,124,0,0
2022-04-01,13.5,14.1899995803833,11.380000114440918,11.5,3115,0,0
2022-04-04,12.149999618530273,13.199999809265137,11.300000190734863,13.199999809265137,2381,0,0
2022-04-05,13.0,13.0,9.960000038146973,10.399999618530273,3679,0,0
2022-04-06,8.0,8.800000190734863,7.0,8.800000190734863,618,0,0
2022-04-07,7.880000114440918,8.699999809265137,7.260000228881836,8.699999809265137,217,0,0
2022-04-08,6.829999923706055,7.559999942779541,6.150000095367432,6.909999847412109,742,0,0
2022-04-11,5.659999847412109,6.900000095367432,5.659999847412109,6.289999961853027,1947,0,0
2022-04-12,7.579999923706055,7.579999923706055,5.0,5.0,2631,0,0
2022-04-13,6.25,10.800000190734863,5.900000095367432,10.350000381469727,9289,0,0
2022-04-14,10.399999618530273,11.25,9.649999618530273,9.699999809265137,767,0,0
2022-04-18,9.0,9.0,6.650000095367432,7.0,1828,0,0
2022-04-19,7.5,9.050000190734863,7.5,8.899999618530273,1808,0,0
2022-04-20,10.0,10.0,6.699999809265137,6.78000020980835,3632,0,0
2022-04-21,8.649999618530273,9.100000381469727,4.599999904632568,4.650000095367432,2338,0,0
2022-04-22,5.380000114440918,5.5,4.0,4.75,4813,0,0
2022-04-25,3.5899999141693115,5.150000095367432,3.5899999141693115,4.739999771118164,3216,0,0
2022-04-26,4.5,4.5,3.450000047683716,3.450000047683716,2802,0,0
2022-04-27,3.809999942779541,4.199999809265137,3.0,3.1700000762939453,1725,0,0
2022-04-28,3.950000047683716,5.150000095367432,3.5299999713897705,4.730000019073486,11408,0,0
2022-04-29,5.849999904632568,5.849999904632568,3.5999999046325684,3.5999999046325684,2280,0,0
2022-05-02,3.0999999046325684,3.75,2.390000104904175,3.309999942779541,8491,0,0
2022-05-03,3.700000047683716,3.700000047683716,1.6399999856948853,1.7899999618530273,24163,0,0
2022-05-04,1.590000033378601,2.259999990463257,0.6399999856948853,1.3600000143051147,21907,0,0
2022-05-05,0.8999999761581421,0.8999999761581421,0.3100000023841858,0.41999998688697815,2755,0,0
2022-05-06,0.3499999940395355,0.3499999940395355,0.11999999731779099,0.14000000059604645,2188,0,0
2022-05-09,0.07999999821186066,0.07999999821186066,0.029999999329447746,0.03999999910593033,537,0,0
2022-05-10,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,762,0,0
2022-05-11,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,105,0,0
