Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1,0,0
2022-04-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2022-04-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1,0,0
2022-04-28,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.49000000953674316,14,0,0
2022-04-29,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,5,0,0
2022-05-02,0.49000000953674316,0.49000000953674316,0.3499999940395355,0.36000001430511475,81,0,0
2022-05-03,0.25,0.2800000011920929,0.25,0.2800000011920929,114,0,0
2022-05-04,0.15000000596046448,0.17000000178813934,0.05000000074505806,0.05999999865889549,150,0,0
2022-05-05,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,22,0,0
2022-05-09,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,120,0,0
2022-05-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5,0,0
2022-05-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
