Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,5,0,0
2022-01-24,29.0,29.0,29.0,29.0,6,0,0
2022-01-25,31.899999618530273,34.79999923706055,31.899999618530273,34.79999923706055,4,0,0
2022-01-27,31.5,31.5,31.5,31.5,5,0,0
2022-01-28,26.149999618530273,28.68000030517578,26.149999618530273,28.549999237060547,128,0,0
2022-01-31,37.5,37.5,37.5,37.5,1,0,0
2022-02-04,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,3,0,0
2022-02-28,36.04999923706055,36.04999923706055,35.650001525878906,35.650001525878906,7,0,0
2022-03-01,37.0,37.45000076293945,36.650001525878906,37.45000076293945,10,0,0
2022-03-07,22.25,22.25,22.25,22.25,1,0,0
2022-03-08,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1,0,0
2022-03-10,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,16,0,0
2022-03-14,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1,0,0
2022-03-16,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,1,0,0
2022-03-24,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,1,0,0
2022-03-28,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,1,0,0
2022-04-06,44.0,44.0,44.0,44.0,4,0,0
2022-04-13,47.029998779296875,52.650001525878906,47.029998779296875,52.650001525878906,22,0,0
2022-04-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1,0,0
2022-04-25,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1,0,0
2022-04-29,40.5,40.5,36.900001525878906,36.900001525878906,7,0,0
2022-05-02,34.25,34.25,31.049999237060547,32.04999923706055,16,0,0
2022-05-03,27.549999237060547,28.399999618530273,25.760000228881836,27.299999237060547,101,0,0
2022-05-04,32.599998474121094,36.5,31.0,31.899999618530273,30,0,0
2022-05-06,20.75,20.75,20.75,20.75,3,0,0
2022-05-09,11.380000114440918,11.380000114440918,6.710000038146973,6.949999809265137,3343,0,0
2022-05-10,7.449999809265137,7.5,3.7300000190734863,4.449999809265137,31910,0,0
2022-05-11,3.799999952316284,7.550000190734863,3.3499999046325684,4.25,13928,0,0
2022-05-12,2.6500000953674316,6.199999809265137,2.630000114440918,4.0,264958,0,0
2022-05-13,5.5,7.0,4.849999904632568,5.480000019073486,146710,0,0
2022-05-16,5.059999942779541,5.059999942779541,1.659999966621399,1.659999966621399,112340,0,0
2022-05-17,3.75,3.799999952316284,1.2999999523162842,1.899999976158142,62185,0,0
2022-05-18,1.2999999523162842,1.4299999475479126,0.1599999964237213,0.1899999976158142,47358,0,0
2022-05-19,0.14000000059604645,0.7599999904632568,0.11999999731779099,0.3199999928474426,56360,0,0
2022-05-20,0.33000001311302185,0.4099999964237213,0.009999999776482582,0.009999999776482582,11334,0,0
