Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,29.549999237060547,30.100000381469727,27.299999237060547,27.799999237060547,210,0,0
2022-04-26,29.100000381469727,30.649999618530273,28.75,29.299999237060547,55,0,0
2022-04-27,32.150001525878906,36.099998474121094,32.0,33.5,20,0,0
2022-04-28,13.699999809265137,18.5,9.300000190734863,10.5,19503,0,0
2022-04-29,10.880000114440918,13.279999732971191,7.449999809265137,13.279999732971191,20695,0,0
2022-05-02,12.399999618530273,12.449999809265137,8.0,8.149999618530273,60879,0,0
2022-05-03,8.649999618530273,9.300000190734863,6.800000190734863,7.75,19956,0,0
2022-05-04,8.399999618530273,9.199999809265137,2.940000057220459,3.049999952316284,33058,0,0
2022-05-05,4.210000038146973,9.579999923706055,3.9000000953674316,8.5,54443,0,0
2022-05-06,9.0,12.100000381469727,8.0,10.300000190734863,32381,0,0
2022-05-09,12.0,14.90999984741211,11.050000190734863,14.5,2271,0,0
2022-05-10,12.229999542236328,15.949999809265137,10.800000190734863,13.430000305175781,2216,0,0
2022-05-11,14.050000190734863,20.049999237060547,11.350000381469727,19.31999969482422,1770,0,0
2022-05-12,19.860000610351562,19.860000610351562,13.119999885559082,16.899999618530273,198,0,0
2022-05-13,15.319999694824219,15.319999694824219,10.649999618530273,11.449999809265137,865,0,0
2022-05-16,12.59000015258789,12.59000015258789,6.75,9.949999809265137,20802,0,0
2022-05-17,7.699999809265137,9.75,5.599999904632568,7.0,11689,0,0
2022-05-18,8.359999656677246,15.4399995803833,7.400000095367432,15.4399995803833,3393,0,0
2022-05-19,16.399999618530273,16.399999618530273,12.850000381469727,15.699999809265137,1013,0,0
2022-05-20,10.0,17.920000076293945,10.0,14.300000190734863,31,0,0
