Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,99,0,0
2022-01-13,0.800000011920929,1.0099999904632568,0.800000011920929,1.0099999904632568,526,0,0
2022-01-14,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,294,0,0
2022-01-18,0.9900000095367432,1.25,0.9900000095367432,1.25,18,0,0
2022-01-19,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,431,0,0
2022-01-24,3.3499999046325684,4.260000228881836,3.3499999046325684,3.5799999237060547,3533,0,0
2022-01-25,3.190000057220459,3.450000047683716,2.740000009536743,2.740000009536743,486,0,0
2022-01-26,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5999999046325684,4,0,0
2022-01-27,2.9700000286102295,2.9700000286102295,2.740000009536743,2.880000114440918,40,0,0
2022-01-31,2.200000047683716,2.200000047683716,1.7599999904632568,1.7599999904632568,29,0,0
2022-02-01,1.649999976158142,1.649999976158142,1.4299999475479126,1.4900000095367432,189,0,0
2022-02-02,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2899999618530273,41,0,0
2022-02-03,6.949999809265137,8.850000381469727,6.650000095367432,8.489999771118164,86907,0,0
2022-02-04,9.0,9.800000190734863,6.900000095367432,7.53000020980835,43356,0,0
2022-02-07,7.550000190734863,10.5600004196167,7.349999904632568,10.260000228881836,20924,0,0
2022-02-08,10.5,12.5,9.899999618530273,11.0,15153,0,0
2022-02-09,9.5,9.869999885559082,7.400000095367432,7.670000076293945,11180,0,0
2022-02-10,8.649999618530273,8.75,6.989999771118164,8.699999809265137,5955,0,0
2022-02-11,8.239999771118164,11.550000190734863,8.149999618530273,10.850000381469727,6390,0,0
2022-02-14,11.5,12.550000190734863,10.800000190734863,11.649999618530273,4076,0,0
2022-02-15,10.449999809265137,11.600000381469727,9.75,9.75,2685,0,0
2022-02-16,11.649999618530273,12.319999694824219,10.5,10.550000190734863,21961,0,0
2022-02-17,11.5600004196167,14.319999694824219,11.199999809265137,14.319999694824219,2356,0,0
2022-02-18,13.739999771118164,15.350000381469727,13.600000381469727,14.75,1997,0,0
2022-02-22,16.149999618530273,16.899999618530273,13.899999618530273,16.0,10480,0,0
2022-02-23,14.649999618530273,18.149999618530273,14.050000190734863,17.959999084472656,11341,0,0
2022-02-24,21.030000686645508,21.030000686645508,13.699999809265137,14.050000190734863,21846,0,0
2022-02-25,15.369999885559082,15.369999885559082,12.199999809265137,12.199999809265137,2872,0,0
2022-02-28,13.050000190734863,13.789999961853027,11.399999618530273,12.170000076293945,2209,0,0
2022-03-01,12.699999809265137,16.25,12.300000190734863,16.25,1981,0,0
2022-03-02,14.859999656677246,15.800000190734863,12.800000190734863,12.800000190734863,5480,0,0
2022-03-03,12.880000114440918,15.619999885559082,12.880000114440918,15.619999885559082,636,0,0
2022-03-04,14.600000381469727,17.450000762939453,14.600000381469727,16.950000762939453,19862,0,0
2022-03-07,17.0,23.850000381469727,17.0,23.850000381469727,54110,0,0
