Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.0,12.0,7.96,7.96,6,0,0
2021-03-08,11.7,11.7,10.8,10.8,6,0,0
2021-03-09,12.84,13.0,11.0,11.0,542,0,0
2021-03-10,11.8,11.8,11.8,11.8,1,0,0
2021-03-11,14.0,17.85,14.0,17.85,39,0,0
2021-03-12,15.15,22.7,15.15,22.7,25,0,0
2021-03-15,22.2,28.15,22.2,22.3,3,0,0
2021-03-16,25.0,25.0,17.3,17.3,29,0,0
2021-03-17,16.17,17.5,13.35,16.82,108,0,0
2021-03-18,13.59,15.15,12.0,12.0,29,0,0
2021-03-19,13.2,13.5,12.17,12.17,12,0,0
2021-03-22,14.0,15.98,13.4,13.4,104,0,0
2021-03-23,10.96,10.96,7.0,7.29,116,0,0
2021-03-24,6.51,6.51,4.51,4.51,69,0,0
2021-03-25,4.08,4.4,3.28,4.4,17,0,0
2021-03-26,3.78,3.78,2.56,3.0,93,0,0
2021-03-29,4.95,5.35,4.6,5.1,60,0,0
2021-03-30,5.45,5.45,5.45,5.45,1,0,0
2021-03-31,6.59,7.5,5.0,5.42,177,0,0
2021-04-01,5.8,6.6,4.34,5.0,75,0,0
2021-04-05,5.9,5.9,3.75,3.75,285,0,0
2021-04-06,4.75,6.0,4.47,4.6,1775,0,0
2021-04-07,4.65,4.65,1.9,1.95,8257,0,0
2021-04-08,2.07,2.26,1.45,1.45,4637,0,0
2021-04-09,1.33,1.5,0.9,0.96,4518,0,0
2021-04-12,0.98,1.12,0.76,0.8,4098,0,0
2021-04-13,0.54,0.85,0.48,0.7,1125,0,0
2021-04-14,0.7,0.91,0.42,0.5,1601,0,0
2021-04-15,0.35,0.62,0.28,0.42,6942,0,0
2021-04-16,0.43,0.49,0.29,0.46,9349,0,0
2021-04-19,0.35,0.36,0.23,0.29,14253,0,0
2021-04-20,0.2,0.2,0.09,0.12,3683,0,0
2021-04-21,0.07,0.07,0.05,0.05,836,0,0
2021-04-22,0.09,0.14,0.03,0.04,4519,0,0
2021-04-23,0.03,0.06,0.01,0.01,1488,0,0
