Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.35,9.35,9.35,9.35,3,0,0
2021-03-11,10.6,14.0,10.6,13.4,12,0,0
2021-03-12,15.3,18.81,15.3,17.42,10,0,0
2021-03-15,17.42,20.94,17.42,18.31,48,0,0
2021-03-16,21.0,21.0,13.63,13.94,22,0,0
2021-03-17,11.2,11.2,11.2,11.2,1,0,0
2021-03-18,11.55,11.55,8.55,8.85,31,0,0
2021-03-19,9.67,9.67,9.67,9.67,1,0,0
2021-03-22,10.33,10.33,7.9,7.9,3,0,0
2021-03-23,4.5,4.5,4.5,4.5,0,0,0
2021-03-24,3.79,3.79,3.3,3.3,28,0,0
2021-03-25,2.39,2.63,2.39,2.56,18,0,0
2021-03-26,2.03,2.03,1.7,1.7,8,0,0
2021-03-29,2.16,3.3,2.16,2.9,210,0,0
2021-03-30,3.15,3.15,2.75,2.75,7,0,0
2021-03-31,2.86,4.39,2.86,3.1,36,0,0
2021-04-01,3.1,3.4,2.63,3.4,16,0,0
2021-04-05,2.6,2.6,1.95,1.95,48,0,0
2021-04-06,2.3,2.97,2.3,2.3,62436,0,0
2021-04-07,2.2,2.23,0.9,0.98,74053,0,0
2021-04-08,1.05,1.12,0.66,0.69,34243,0,0
2021-04-09,0.66,0.72,0.36,0.45,20917,0,0
2021-04-12,0.36,0.45,0.32,0.34,3734,0,0
2021-04-13,0.21,0.33,0.21,0.28,1741,0,0
2021-04-14,0.3,0.36,0.16,0.21,3935,0,0
2021-04-15,0.2,0.26,0.2,0.23,1463,0,0
2021-04-16,0.18,0.24,0.12,0.24,2673,0,0
2021-04-19,0.2,0.21,0.14,0.15,519,0,0
2021-04-20,0.15,0.15,0.05,0.05,1905,0,0
2021-04-21,0.05,0.05,0.02,0.04,111,0,0
2021-04-22,0.02,0.06,0.01,0.02,678,0,0
2021-04-23,0.01,0.02,0.01,0.01,218,0,0
