Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,3.91,3.91,3.4,3.4,12,0,0
2021-03-25,2.5,2.5,2.5,2.5,0,0,0
2021-03-30,2.57,2.57,2.09,2.09,10,0,0
2021-03-31,3.45,3.45,2.75,2.75,5,0,0
2021-04-05,2.3,2.3,2.3,2.3,0,0,0
2021-04-06,2.2,2.42,2.07,2.07,6,0,0
2021-04-07,0.8,0.8,0.8,0.8,2,0,0
2021-04-08,0.96,0.96,0.96,0.96,2,0,0
2021-04-09,0.5,0.5,0.32,0.32,7,0,0
2021-04-12,0.32,0.32,0.27,0.28,11,0,0
2021-04-13,0.28,0.28,0.28,0.28,3,0,0
2021-04-15,0.19,0.22,0.19,0.22,12,0,0
2021-04-16,0.17,0.22,0.17,0.22,13,0,0
2021-04-19,0.16,0.16,0.13,0.16,44,0,0
2021-04-20,0.07,0.07,0.05,0.05,8,0,0
2021-04-21,0.02,0.02,0.02,0.02,2,0,0
2021-04-22,0.01,0.01,0.01,0.01,1,0,0
