Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.0,21.0,20.0,21.0,0,0,0
2021-03-16,18.09,18.24,17.45,17.45,21,0,0
2021-03-17,13.8,13.8,13.8,13.8,1,0,0
2021-03-22,10.1,13.7,10.1,12.0,18,0,0
2021-03-24,4.1,4.1,4.0,4.0,2,0,0
2021-03-25,2.68,2.68,2.65,2.65,0,0,0
2021-03-30,2.79,2.79,2.79,2.79,18,0,0
2021-03-31,4.6,4.6,3.4,3.4,17,0,0
2021-04-01,3.0,3.0,3.0,3.0,1,0,0
2021-04-06,3.35,3.35,2.75,2.75,15,0,0
2021-04-07,2.41,2.41,1.12,1.12,17,0,0
2021-04-08,1.15,1.25,0.72,0.72,10,0,0
2021-04-09,0.68,0.68,0.48,0.48,64,0,0
2021-04-12,0.51,0.51,0.41,0.41,5,0,0
2021-04-13,0.36,0.36,0.36,0.36,1,0,0
2021-04-14,0.36,0.36,0.22,0.23,14,0,0
2021-04-15,0.26,0.26,0.26,0.26,6,0,0
2021-04-16,0.2,0.3,0.2,0.25,33,0,0
2021-04-19,0.18,0.21,0.15,0.18,28,0,0
2021-04-20,0.1,0.1,0.08,0.08,15,0,0
2021-04-21,0.04,0.04,0.02,0.04,26,0,0
2021-04-22,0.05,0.05,0.05,0.05,3,0,0
